date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-04,en,29718,64028,-1208.2185000000045,8408.098242030064,2738.147000000013,2866.8129999999996,24112.8220000002,874415546,-113370623.37240084,0,0,chunk_003.csv
2022-10-04,es,2349,6091,-86.20680000000011,181.44683841999964,41.522999999999996,60.48799999999999,2246.9919999999997,170194505,-1701644.6500000034,0,0,chunk_003.csv
2022-10-04,et,142,273,2.3435,9.28719551,5.3519999999999985,3.266,133.382,2309568,50952.58939999999,0,0,chunk_003.csv
2022-10-04,eu,54,6,0.3004,0.9615072999999998,0.243,0.63,53.127,21222,1194.9092,0,0,chunk_003.csv
2022-10-04,fa,85,14,-2.3400000000000003,1.0152160799999999,0.062,0.64,84.29899999999999,701546,-526.5762,0,0,chunk_003.csv
2022-10-04,fi,242,116,-15.850099999999992,19.36328469,4.164,11.296999999999997,226.53799999999993,824731,-77745.25950000001,0,0,chunk_003.csv
2022-10-04,fr,3136,9569,-16.990500000000004,236.1871401299997,57.211000000000006,60.531999999999925,3018.2620000000006,114263079,968040.0052,0,0,chunk_003.csv
2022-10-04,gu,44,6,-1.1988,0.7185607200000002,0.0,0.28,43.72,6077369,-137.86200000000002,0,0,chunk_003.csv
2022-10-04,hi,248,225,-13.906999999999996,12.263270739999998,1.1110000000000002,4.664,242.22500000000002,294216157,-11342370.9975,0,0,chunk_003.csv
2022-10-04,ht,46,35,-14.151799999999993,11.065943499999998,1.5590000000000002,8.485000000000003,35.95700000000001,158245,13327.279700000003,0,0,chunk_003.csv
2022-10-04,hu,12,9,2.9561,1.6923431300000003,0.9580000000000001,0.129,10.913,84047,10665.408000000001,0,0,chunk_003.csv
2022-10-04,hy,1,0,0.0,0.0,0.0,0.0,1.0,9,0.0,0,0,chunk_003.csv
2022-10-04,in,198,33,9.973199999999999,16.693635160000003,5.923,3.139,188.93800000000005,525055,1455.558200000003,0,0,chunk_003.csv
2022-10-04,is,21,2,0.0,0.0,0.0,0.0,21.0,5571,0.0,0,0,chunk_003.csv
2022-10-04,it,2764,4616,108.65460000000027,183.28808988000043,60.297000000000025,33.56800000000001,2670.1370000000024,85134507,6397305.698299981,0,0,chunk_003.csv
2022-10-04,iw,55,4,-0.5423,0.29408929,0.0,0.08,54.92,69876,-1082.9731,0,0,chunk_003.csv
2022-10-04,ja,505,1098,-2.8968000000000003,29.766535779999984,10.212000000000002,11.29,483.49799999999993,1577098,-30964.52890000001,0,0,chunk_003.csv
2022-10-04,ka,14,4,0.0,0.0,0.0,0.0,14.0,4154,0.0,0,0,chunk_003.csv
2022-10-04,kn,32,0,-0.6705,0.44957025,0.0,0.209,31.791,1570181,-206581.7205,0,0,chunk_003.csv
2022-10-04,ko,53,2,4.288600000000001,2.64130178,1.203,0.0,51.797000000000004,33423,5206.387100000001,0,0,chunk_003.csv
2022-10-04,lt,39,1,12.541000000000004,7.486414680000001,7.745000000000002,0.096,31.159000000000017,11353,2879.4951,0,0,chunk_003.csv
2022-10-04,lv,37,33,-12.936299999999996,7.398668089999998,0.0,6.893000000000001,30.10700000000001,74641,-3639.1323999999986,0,0,chunk_003.csv
2022-10-04,ml,2,0,-0.8402,0.7059360399999999,0.0,0.375,1.625,361,-303.31219999999996,0,0,chunk_003.csv
2022-10-04,mr,15,3,0.5106,0.26071236000000003,0.13,0.0,14.870000000000001,4486824,2615.2932,0,0,chunk_003.csv
2022-10-04,my,2,6,0.0,0.0,0.0,0.0,2.0,1559221,0.0,0,0,chunk_003.csv
2022-10-04,nl,399,288,-51.98690000000008,59.87481262999998,7.901000000000001,23.560999999999993,367.53599999999994,1404577,-659749.0445999999,0,0,chunk_003.csv
2022-10-04,no,89,20,0.8294999999999999,3.2757311100000006,1.2360000000000002,0.65,87.113,173323,-30663.9174,0,0,chunk_003.csv
2022-10-04,or,12,2,-1.2243,0.7497803700000001,0.0,0.22,11.780000000000001,1193715,-168938.27490000002,0,0,chunk_003.csv
2022-10-04,pa,2,0,0.0,0.0,0.0,0.0,2.0,221306,0.0,0,0,chunk_003.csv
2022-10-04,pl,454,663,-9.772399999999994,29.254084400000004,6.807999999999999,8.100000000000001,439.0919999999999,13016371,-700220.4774000002,0,0,chunk_003.csv
2022-10-04,ps,2,0,0.0,0.0,0.0,0.0,2.0,20452,0.0,0,0,chunk_003.csv
2022-10-04,pt,390,127,-18.872099999999996,17.322831690000008,2.1919999999999997,7.582,380.225,5705216,179942.45380000002,0,0,chunk_003.csv
2022-10-04,ro,230,1196,-2.545000000000001,18.02030309999999,6.341000000000002,8.92,214.73900000000003,7472782,132645.0238,0,0,chunk_003.csv
2022-10-04,ru,1843,2488,36.83729999999981,90.1493480699999,39.619000000000014,21.337000000000003,1782.045000000001,16174809,-207907.41449999996,0,0,chunk_003.csv
2022-10-04,si,1,0,0.0,0.0,0.0,0.0,1.0,1410,0.0,0,0,chunk_003.csv
2022-10-04,sl,39,14,-1.54,1.8472720599999999,0.40800000000000003,1.6749999999999998,36.916999999999994,88947,-1157.9288999999999,0,0,chunk_003.csv
2022-10-04,sr,36,2,-0.9606000000000001,0.4897458000000001,0.0,0.469,35.531,27409,-325.0482,0,0,chunk_003.csv
2022-10-04,sv,111,131,-16.3551,19.887446970000006,2.203,11.552000000000003,97.245,566360,-35868.01390000001,0,0,chunk_003.csv
2022-10-04,ta,54,113,-0.9530000000000001,2.83003764,0.524,0.903,52.57299999999999,28380103,-3559481.1158000003,0,0,chunk_003.csv
2022-10-04,te,25,1,-0.8316,0.69155856,0.0,0.201,24.799,223420,-6037.416,0,0,chunk_003.csv
2022-10-04,th,190,352,-1.7215999999999998,5.888926279999998,2.0810000000000004,2.2359999999999993,185.682,166932,3470.5814999999993,0,0,chunk_003.csv
2022-10-04,tl,47,2,-6.8992999999999975,12.435850289999998,3.581,7.268,36.15100000000001,73310,573.0391000000006,0,0,chunk_003.csv
2022-10-04,tr,511,356,3.033799999999999,17.59900786,5.940999999999999,4.5009999999999994,500.55699999999996,2703632,-125764.03219999999,0,0,chunk_003.csv
2022-10-04,uk,3029,2306,124.60659999999973,167.6623796199999,78.56700000000001,33.83900000000003,2916.5959999999995,11270692,97915.76700000008,0,0,chunk_003.csv
2022-10-04,und,5880,2546,245.01399999999975,391.2656823200007,233.48799999999943,99.35700000000011,5547.149999999994,38177220,779595.6672999993,0,0,chunk_003.csv
2022-10-04,ur,50,79,0.7003,0.49042009000000003,0.252,0.071,49.677,9248269,23.1099,0,0,chunk_003.csv
2022-10-04,vi,175,51,-1.775,7.003045319999998,1.372,1.4340000000000002,172.19400000000002,195334,-965.1556000000002,0,0,chunk_003.csv
2022-10-04,zh,526,404,-10.0892,31.54113718000001,10.667000000000009,14.160000000000005,501.1739999999997,2030209,-90311.43599999999,0,0,chunk_003.csv
2022-10-05,am,3,6,0.0,0.0,0.0,0.0,3.0,360548,0.0,0,0,chunk_003.csv
2022-10-05,ar,237,260,0.4600000000000001,5.8487847,1.9340000000000002,2.0169999999999995,233.04700000000003,5047178,3907.3650000000016,0,0,chunk_003.csv
2022-10-05,bg,42,4,-0.6841,0.46799281000000004,0.0,0.249,41.751000000000005,49447,-48.5711,0,0,chunk_003.csv
2022-10-05,bn,33,0,0.0,0.0,0.0,0.0,33.0,647913,0.0,0,0,chunk_003.csv
2022-10-05,ca,94,86,-2.6911999999999994,8.98577046,2.452,3.94,87.60700000000004,6095260,-319503.80880000006,0,0,chunk_003.csv
2022-10-05,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1081769,0.0,0,0,chunk_003.csv
2022-10-05,cs,139,202,5.169599999999998,18.9890106,6.773999999999997,6.1060000000000025,126.10899999999998,288525,3791.6205000000023,0,0,chunk_003.csv
2022-10-05,cy,11,2,0.21329999999999993,2.03488605,0.991,0.7290000000000001,9.28,4834,446.9715,0,0,chunk_003.csv
2022-10-05,da,73,245,-15.37379999999999,15.195273139999998,1.7739999999999996,9.98,61.246000000000016,5233420,83663.7177,0,0,chunk_003.csv
2022-10-05,de,3877,5238,-1375.180399999993,1169.9648664399822,48.85000000000004,403.25500000000164,3424.898000000008,112994097,-44520761.53949992,0,0,chunk_003.csv
2022-10-05,el,239,349,12.6711,15.089621810000008,5.043000000000001,2.3689999999999998,231.588,3226226,301689.1854,0,0,chunk_003.csv
2022-10-05,en,25546,62394,-1008.3533999999877,7357.778857999954,2354.571,2480.122999999988,20711.12200000017,731401818,-35558476.8244,0,0,chunk_003.csv
2022-10-05,es,2719,12353,-121.19610000000056,179.9531578099994,34.527,65.6110000000001,2618.8510000000006,248356581,-3267792.1965000043,0,0,chunk_003.csv
2022-10-05,et,132,165,-8.235000000000003,12.351591680000002,2.317,6.837,122.845,396591,61268.12380000001,0,0,chunk_003.csv
2022-10-05,eu,50,7,1.3845,0.99478917,0.6699999999999999,0.0,49.330000000000005,24010,6122.4672,0,0,chunk_003.csv
2022-10-05,fa,64,8,0.9343,0.43788937000000006,0.315,0.052,63.634,1110519,39.796499999999995,0,0,chunk_003.csv
2022-10-05,fi,197,80,-19.2335,20.802517450000003,3.4260000000000006,12.478999999999994,181.09499999999986,347271,-702.424500000001,0,0,chunk_003.csv
2022-10-05,fr,2947,10583,-3.5986999999999973,220.51202064999995,56.692000000000064,59.286999999999885,2831.0210000000034,101496546,-690575.0771000007,0,0,chunk_003.csv
2022-10-05,gu,22,0,-1.7982,1.0778410800000002,0.0,0.41000000000000003,21.589999999999996,1737788,-273935.9898,0,0,chunk_003.csv
2022-10-05,hi,165,125,-6.3283,4.419166229999999,0.5539999999999999,1.7530000000000003,162.69299999999996,144700758,-141468.2103,0,0,chunk_003.csv
2022-10-05,ht,69,7,-26.299300000000024,21.811990669999997,2.132,15.326000000000002,51.54200000000002,42531,2248.677200000004,0,0,chunk_003.csv
2022-10-05,hu,11,1,0.0,0.20250247999999998,0.141,0.069,10.79,34286,-1029.0587999999998,0,0,chunk_003.csv
2022-10-05,hy,1,0,0.0,0.0,0.0,0.0,1.0,39,0.0,0,0,chunk_003.csv
2022-10-05,in,244,41,7.2764,14.648587060000004,6.213999999999999,4.413,233.37399999999997,40934747,-76843.30749999998,0,0,chunk_003.csv
2022-10-05,is,25,0,0.0,0.0,0.0,0.0,25.0,5736,0.0,0,0,chunk_003.csv
2022-10-05,it,2954,5593,121.5192000000004,204.50234802000028,64.665,39.31300000000003,2850.0179999999964,89672980,8604784.546699978,0,0,chunk_003.csv
2022-10-05,iw,54,25,-1.0846,0.58817858,0.0,0.14900000000000002,53.851,58739,-2158.354,0,0,chunk_003.csv
2022-10-05,ja,422,859,14.707500000000008,43.456708750000004,16.413,10.152000000000001,395.4339999999999,1851113,-73658.9856,0,0,chunk_003.csv
2022-10-05,ka,26,5,0.0,0.0,0.0,0.0,26.0,7402,0.0,0,0,chunk_003.csv
2022-10-05,km,1,0,0.0,0.0,0.0,0.0,1.0,21310,0.0,0,0,chunk_003.csv
2022-10-05,kn,41,1,-0.11770000000000003,0.7268066500000001,0.189,0.239,40.571999999999996,1774432,165308.481,0,0,chunk_003.csv
2022-10-05,ko,35,1,2.4257,2.08593177,1.302,0.501,33.199,52971,-946.9198999999999,0,0,chunk_003.csv
2022-10-05,lt,57,11,16.855300000000003,12.123834830000009,11.503000000000004,0.952,44.54500000000002,20980,1079.1469999999995,0,0,chunk_003.csv
2022-10-05,lv,46,15,-21.532300000000003,12.714105609999999,0.0,11.92799999999999,34.072,22584,-6232.5189,0,0,chunk_003.csv
2022-10-05,ml,7,1,0.0,0.0,0.0,0.0,7.0,1165384,0.0,0,0,chunk_003.csv
2022-10-05,mr,7,0,-0.5994,0.3592803600000001,0.0,0.231,6.769,2344175,-845816.337,0,0,chunk_003.csv
2022-10-05,my,2,2,0.0,0.0,0.0,0.0,2.0,1338382,0.0,0,0,chunk_003.csv
2022-10-05,ne,1,0,0.0,0.0,0.0,0.0,1.0,1894,0.0,0,0,chunk_003.csv
2022-10-05,nl,349,190,-28.786099999999994,42.01166338999999,6.784000000000001,18.003999999999987,324.21399999999994,475831,-16127.318200000014,0,0,chunk_003.csv
2022-10-05,no,51,16,0.021199999999999997,0.8300435400000001,0.439,0.535,50.025999999999996,117411,538.9274999999999,0,0,chunk_003.csv
2022-10-05,or,5,1,0.0,0.0,0.0,0.0,5.0,1255185,0.0,0,0,chunk_003.csv
2022-10-05,pa,4,3,-0.9205,0.5120702500000001,0.0,0.32599999999999996,3.674,806613,-203737.0265,0,0,chunk_003.csv
2022-10-05,pl,407,934,-6.171900000000001,23.032942529999996,6.693999999999999,6.970000000000001,393.335,15626331,-422836.11169999983,0,0,chunk_003.csv
2022-10-05,ps,4,2,0.0,0.0,0.0,0.0,4.0,578571,0.0,0,0,chunk_003.csv
2022-10-05,pt,381,319,-15.249799999999993,19.634821820000006,4.922000000000001,9.837999999999997,366.23800000000006,17418411,-427323.3964,0,0,chunk_003.csv
2022-10-05,ro,165,400,0.8917999999999999,12.65629984,4.5120000000000005,4.637000000000002,155.85099999999994,1445471,13716.934599999997,0,0,chunk_003.csv
2022-10-05,ru,1761,2260,45.583699999999936,78.9838902299999,41.272000000000006,16.474,1703.2549999999992,11003608,20021.220999999987,0,0,chunk_003.csv
2022-10-05,si,1,0,0.0,0.0,0.0,0.0,1.0,2775,0.0,0,0,chunk_003.csv
2022-10-05,sl,38,226,-1.4745,0.73188981,0.0,0.45499999999999996,37.545,718962,-5530.0014,0,0,chunk_003.csv
2022-10-05,sr,38,2,-0.031899999999999984,1.06669649,0.5,0.458,37.042,17274,326.0612,0,0,chunk_003.csv
2022-10-05,sv,126,90,-23.94580000000001,22.817221440000008,2.271,14.670000000000009,109.058,491774,-38104.34790000001,0,0,chunk_003.csv
2022-10-05,ta,49,29,-2.2845,1.39516865,0.0,0.614,48.386,13407005,-374083.0580000001,0,0,chunk_003.csv
2022-10-05,te,20,0,0.0,0.0,0.0,0.0,20.0,15861,0.0,0,0,chunk_003.csv
2022-10-05,th,139,204,-0.060800000000000076,1.8470563599999996,0.575,0.8740000000000001,137.551,5665834,-316.42410000000007,0,0,chunk_003.csv
2022-10-05,tl,46,20,-6.8626999999999985,9.85244817,2.666,5.697,37.63800000000001,412780,9860.1589,0,0,chunk_003.csv
2022-10-05,tr,514,1433,-4.6678000000000015,18.00554268,4.882000000000001,6.304000000000002,502.8149999999999,7009883,-71676.69360000001,0,0,chunk_003.csv
2022-10-05,uk,3191,2192,145.5190999999998,169.08250264999995,92.32700000000003,32.01100000000001,3066.6610000000014,10657855,153364.06469999996,0,0,chunk_003.csv
2022-10-05,und,5553,2695,196.00419999999946,348.2390952800016,196.97799999999975,104.18500000000003,5251.832999999993,19928046,595351.1198999983,0,0,chunk_003.csv
2022-10-05,ur,40,11,0.1965,0.59959377,0.113,0.112,39.775,4850835,-180184.9776,0,0,chunk_003.csv
2022-10-05,vi,134,34,1.7962999999999998,7.984765970000001,1.7999999999999998,1.376,130.824,141643,-876.1264000000002,0,0,chunk_003.csv
2022-10-05,zh,293,364,-20.266600000000004,27.16626942,3.355000000000001,14.044,275.602,2919699,79550.34920000001,0,0,chunk_003.csv
