date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-13,hu,13,31,-0.2594,0.4748803600000001,0.254,0.196,12.55,105189,169.0914,0,0,chunk_014.csv
2023-02-13,in,275,22,13.892200000000004,26.799871379999995,10.322999999999999,7.742000000000002,256.937,3064726,21391.8323,0,0,chunk_014.csv
2023-02-13,is,20,0,0.0,0.0,0.0,0.0,20.0,17368,0.0,0,0,chunk_014.csv
2023-02-13,it,3906,7286,232.32220000000152,286.48310242000014,110.3419999999997,48.41800000000005,3747.2349999999988,47951927,4091322.813099991,0,0,chunk_014.csv
2023-02-13,iw,54,3,-1.1038000000000001,0.8776132999999999,0.111,0.611,53.278,39589,-8449.2744,0,0,chunk_014.csv
2023-02-13,ja,363,413,6.779700000000001,23.745249089999987,10.271000000000003,7.445000000000001,345.283,1027210,32463.49760000001,0,0,chunk_014.csv
2023-02-13,ka,23,3,0.3818,0.14577123999999997,0.088,0.0,22.912,27307,3975.6834,0,0,chunk_014.csv
2023-02-13,kn,25,0,-0.5994,0.3592803600000001,0.0,0.206,24.794,1414768,-197587.41480000003,0,0,chunk_014.csv
2023-02-13,ko,36,6,3.4786,3.2982464999999994,1.363,0.372,34.266999999999996,35809,2000.8746,0,0,chunk_014.csv
2023-02-13,lt,35,1,10.387700000000002,7.0782023500000015,7.101000000000002,1.074,26.826000000000015,40062,4534.2423,0,0,chunk_014.csv
2023-02-13,lv,37,24,-15.356599999999991,9.63971226,0.23,8.980999999999998,27.789000000000012,21246,-1234.9282999999996,0,0,chunk_014.csv
2023-02-13,ml,10,0,0.0,0.0,0.0,0.0,10.0,797723,0.0,0,0,chunk_014.csv
2023-02-13,mr,11,1,0.0,0.0,0.0,0.0,11.0,2297388,0.0,0,0,chunk_014.csv
2023-02-13,ne,3,1,0.0,0.0,0.0,0.0,3.0,47724,0.0,0,0,chunk_014.csv
2023-02-13,nl,267,278,-38.847,31.595908580000003,2.7330000000000005,16.357999999999997,247.90799999999993,542322,-19204.259700000002,0,0,chunk_014.csv
2023-02-13,no,41,16,1.3073000000000001,4.23794851,1.6110000000000002,1.145,38.242999999999995,24795,-4581.0452000000005,0,0,chunk_014.csv
2023-02-13,or,1,0,0.0,0.0,0.0,0.0,1.0,4079,0.0,0,0,chunk_014.csv
2023-02-13,pa,5,0,-0.9514,0.45315219999999995,0.0,0.30500000000000005,4.695,1147238,-218301.1592,0,0,chunk_014.csv
2023-02-13,pl,298,310,-10.514899999999997,17.19209859,2.5200000000000005,4.477,291.004,11492405,-460236.4646999999,0,0,chunk_014.csv
2023-02-13,ps,6,0,0.0,0.0,0.0,0.0,6.0,5727,0.0,0,0,chunk_014.csv
2023-02-13,pt,473,155,-15.057299999999994,23.109101010000018,4.322,9.39,459.2890000000001,5146385,-680541.5071999999,0,0,chunk_014.csv
2023-02-13,ro,142,147,-4.7352000000000025,9.869123100000003,2.0250000000000004,4.239,135.73500000000004,22396925,-185488.15850000002,0,0,chunk_014.csv
2023-02-13,ru,1189,1856,50.57359999999996,51.46520788000003,28.30600000000001,9.667999999999997,1151.0300000000002,7249400,43074.111799999984,0,0,chunk_014.csv
2023-02-13,sd,1,0,0.0,0.0,0.0,0.0,1.0,170,0.0,0,0,chunk_014.csv
2023-02-13,si,2,0,0.0,0.0,0.0,0.0,2.0,66,0.0,0,0,chunk_014.csv
2023-02-13,sl,31,3,-0.5574,0.31069476,0.0,0.194,30.806,18104,-22.8534,0,0,chunk_014.csv
2023-02-13,sr,40,6,1.1724999999999999,0.69447053,0.188,0.0,39.812,242209,106.69749999999999,0,0,chunk_014.csv
2023-02-13,sv,79,27,-16.581499999999995,13.400950270000006,0.68,8.931,69.38900000000002,263553,-4415.952499999999,0,0,chunk_014.csv
2023-02-13,ta,70,59,-1.0617999999999999,0.7941397800000001,0.076,0.505,69.419,36316985,-2434463.4119,0,0,chunk_014.csv
2023-02-13,te,37,4,-0.2003,0.040120090000000004,0.0,0.166,36.834,1191004,-35337.3266,0,0,chunk_014.csv
2023-02-13,th,52,30,-0.2263,0.05121169,0.0,0.119,51.881,601586,-27.156,0,0,chunk_014.csv
2023-02-13,tl,80,11,-5.017099999999999,17.959392070000003,5.175999999999999,8.552000000000001,66.272,2829060,48367.603600000024,0,0,chunk_014.csv
2023-02-13,tr,416,787,6.9308,16.435425900000002,7.057,3.79,405.1520000000001,2158047,63424.36340000002,0,0,chunk_014.csv
2023-02-13,ug,1,1,0.0,0.0,0.0,0.0,1.0,258,0.0,0,0,chunk_014.csv
2023-02-13,uk,2335,1490,74.96719999999978,86.48564951999991,47.713000000000015,20.32199999999999,2266.9670000000006,9024669,-245489.70820000002,0,0,chunk_014.csv
2023-02-13,und,5036,1765,77.447799999999,428.92678940000343,176.91200000000026,145.55599999999978,4713.528000000014,18966937,606497.6183000032,0,0,chunk_014.csv
2023-02-13,ur,86,32,0.39059999999999995,2.41135008,0.606,0.543,84.85099999999998,29566502,-105093.342,0,0,chunk_014.csv
2023-02-13,vi,100,26,21.437499999999993,24.13724606999999,9.497000000000003,0.6330000000000002,89.85700000000004,56392,5872.8725,0,0,chunk_014.csv
2023-02-13,zh,87,153,-3.4463999999999984,6.33158816,2.712,3.273,81.015,2683014,434588.69159999996,0,0,chunk_014.csv
2023-02-14,am,2,2,0.0,0.0,0.0,0.0,2.0,960,0.0,0,0,chunk_014.csv
2023-02-14,ar,162,194,0.7728000000000002,2.4635310200000005,0.738,0.527,160.735,6556427,-989606.1942999999,0,0,chunk_014.csv
2023-02-14,bg,38,8,3.1224000000000003,2.46576636,0.913,0.0,37.086999999999996,34891,692.1792,0,0,chunk_014.csv
2023-02-14,bn,68,2,-1.8949000000000003,1.05520545,0.06,0.664,67.276,12275458,-1489351.8468,0,0,chunk_014.csv
2023-02-14,ca,105,264,-0.9218000000000001,6.364275600000001,1.4400000000000004,2.8590000000000004,100.70299999999999,776758,3066.5493,0,0,chunk_014.csv
2023-02-14,ckb,1,0,0.0,0.0,0.0,0.0,1.0,5,0.0,0,0,chunk_014.csv
2023-02-14,cs,102,72,-5.4164,9.337759440000001,1.584,3.8170000000000006,96.598,143053,-23320.9994,0,0,chunk_014.csv
2023-02-14,cy,18,22,-0.5935000000000001,1.84102641,0.732,0.692,16.576,59117,1059.0691000000006,0,0,chunk_014.csv
2023-02-14,da,87,51,-16.822699999999998,18.602809509999993,2.2820000000000005,11.001999999999999,73.71599999999998,316608,-5795.086400000002,0,0,chunk_014.csv
2023-02-14,de,3996,6394,-1358.5529999999874,1260.9930455999795,64.45300000000002,408.52300000000275,3522.986000000006,119068320,-37000863.988900065,0,0,chunk_014.csv
2023-02-14,el,155,190,-0.24270000000000008,3.22570051,0.7329999999999999,0.8700000000000001,153.397,2151991,28169.967599999996,0,0,chunk_014.csv
2023-02-14,en,28372,41999,-342.90509999999927,8603.270402429915,2606.2689999999866,2698.2339999999795,23067.509000000184,467229987,-15395629.915000543,0,0,chunk_014.csv
2023-02-14,es,1989,3407,-52.85969999999972,157.4878223499996,35.61500000000001,47.379000000000005,1906.003,101947083,-1381706.1366999967,0,0,chunk_014.csv
2023-02-14,et,369,162,-5.620600000000001,10.30821204,1.966,3.0900000000000003,363.944,218347,7276.656099999998,0,0,chunk_014.csv
2023-02-14,eu,38,0,0.0,0.0,0.0,0.0,38.0,10465,0.0,0,0,chunk_014.csv
2023-02-14,fa,57,10,-1.2205,0.7477515699999999,0.0,0.28600000000000003,56.714,621373,-2215.096,0,0,chunk_014.csv
2023-02-14,fi,174,64,-13.336799999999993,15.177197519999996,2.5749999999999997,10.431999999999995,160.99099999999999,847839,-2336.3851999999997,0,0,chunk_014.csv
2023-02-14,fr,2430,6471,-5.32319999999999,182.85146665999994,46.181999999999974,50.11100000000001,2333.7070000000012,305652063,-7549473.579799993,0,0,chunk_014.csv
2023-02-14,gu,47,12,-1.1204,0.42515216000000006,0.0,0.354,46.646,9441214,-374890.23,0,0,chunk_014.csv
2023-02-14,hi,246,139,-0.030500000000000194,10.511523289999998,2.206,2.038,241.756,197608488,-144079.62410000002,0,0,chunk_014.csv
2023-02-14,ht,77,7,-25.955000000000013,23.602137139999996,2.681,16.73699999999999,57.58199999999999,324938,112657.1418000001,0,0,chunk_014.csv
2023-02-14,hu,16,0,1.183,0.46830505999999994,0.5509999999999999,0.0,15.449000000000002,49123,1368.7205,0,0,chunk_014.csv
2023-02-14,hy,4,9,0.0,0.0,0.0,0.0,4.0,485,0.0,0,0,chunk_014.csv
2023-02-14,in,285,64,7.769900000000001,22.030193730000004,7.351000000000001,6.3889999999999985,271.2589999999999,10633281,-76953.6597,0,0,chunk_014.csv
2023-02-14,is,26,2,0.0,0.0,0.0,0.0,26.0,7921,0.0,0,0,chunk_014.csv
2023-02-14,it,1893,4964,86.42400000000009,135.4159240200001,43.63900000000002,22.254000000000016,1827.1080000000002,52384563,9749305.6395,0,0,chunk_014.csv
2023-02-14,iw,64,15,0.0,0.0,0.0,0.0,64.0,144970,0.0,0,0,chunk_014.csv
2023-02-14,ja,340,927,24.885800000000014,31.529631119999994,15.506000000000004,5.675000000000001,318.82,1182654,-49758.40200000001,0,0,chunk_014.csv
2023-02-14,ka,23,4,0.0,0.0,0.0,0.0,23.0,7546,0.0,0,0,chunk_014.csv
2023-02-14,kn,30,10,-0.475,0.54239746,0.20099999999999998,0.292,29.506999999999998,2316957,-266960.2312,0,0,chunk_014.csv
2023-02-14,ko,101,5,-4.1128,15.303253839999998,3.103,4.775,93.12000000000002,144764,-7353.361000000002,0,0,chunk_014.csv
2023-02-14,lt,27,0,10.857500000000002,5.895462550000003,6.5500000000000025,0.0,20.450000000000006,13627,3532.593800000001,0,0,chunk_014.csv
2023-02-14,lv,42,7,-17.497799999999994,11.963275319999997,0.7330000000000001,9.818999999999996,31.448000000000015,75808,-11733.929699999997,0,0,chunk_014.csv
2023-02-14,ml,11,2,-1.0534,0.5548257799999999,0.0,0.37,10.629999999999999,1369479,-616928.977,0,0,chunk_014.csv
2023-02-14,mr,17,10,-1.3087999999999997,1.41120952,0.148,0.749,16.103,4393725,707277.2232000001,0,0,chunk_014.csv
2023-02-14,my,3,0,0.0,0.0,0.0,0.0,3.0,1659864,0.0,0,0,chunk_014.csv
2023-02-14,ne,8,1,0.0,0.0,0.0,0.0,8.0,129847,0.0,0,0,chunk_014.csv
2023-02-14,nl,247,194,-27.16970000000001,28.39819293,3.683,12.852999999999996,230.4629999999999,875056,11907.480799999994,0,0,chunk_014.csv
2023-02-14,no,38,33,-1.7191,2.08168051,0.47100000000000003,0.962,36.566,4090495,-11857.355600000003,0,0,chunk_014.csv
2023-02-14,pa,11,3,-1.7411000000000003,1.0126500100000002,0.0,0.551,10.449,1836962,-275374.97160000005,0,0,chunk_014.csv
2023-02-14,pl,374,388,-1.4723000000000004,21.251437049999996,4.777,4.85,364.3699999999999,10514526,-345565.68730000005,0,0,chunk_014.csv
2023-02-14,ps,3,0,0.0,0.0,0.0,0.0,3.0,636233,0.0,0,0,chunk_014.csv
2023-02-14,pt,446,190,1.3850999999999998,23.350867490000013,8.29,6.492999999999999,431.21600000000007,5761863,730506.4542999995,0,0,chunk_014.csv
2023-02-14,ro,99,71,-3.7875999999999994,9.372181119999999,2.193,3.073,93.73200000000001,857744,-102139.05540000001,0,0,chunk_014.csv
2023-02-14,ru,1227,1643,42.41739999999999,50.38194887999999,27.949,11.024999999999999,1188.0250000000003,9915266,20978.2516,0,0,chunk_014.csv
2023-02-14,si,4,0,-0.34,0.11560000000000002,0.0,0.13,3.87,38,-5.44,0,0,chunk_014.csv
2023-02-14,sl,43,18,0.43299999999999994,0.5773836400000001,0.5720000000000001,0.194,42.233999999999995,82216,4079.3874000000005,0,0,chunk_014.csv
2023-02-14,sr,30,4,0.5267,0.27741288999999997,0.091,0.0,29.909,13914,47.9297,0,0,chunk_014.csv
2023-02-14,sv,102,43,-12.596599999999997,15.090103020000006,1.5260000000000002,9.933,90.541,327868,-732.4541000000003,0,0,chunk_014.csv
2023-02-14,ta,79,8,0.20419999999999994,1.1104320399999998,0.273,0.189,78.538,21255101,-1110314.5848,0,0,chunk_014.csv
2023-02-14,te,33,2,-1.3979,0.8252346100000001,0.07,0.406,32.524,1349787,-101354.8223,0,0,chunk_014.csv
2023-02-14,th,73,64,0.9979,2.4792657300000003,0.861,0.947,71.193,97969,2547.1226000000006,0,0,chunk_014.csv
2023-02-14,tl,96,28,13.466899999999997,24.52616715000002,8.931,7.613000000000002,79.45600000000005,181053,113997.67779999996,0,0,chunk_014.csv
2023-02-14,tr,266,245,4.8619,11.654811209999998,3.720000000000001,2.324,259.956,1873821,95624.78259999999,0,0,chunk_014.csv
2023-02-14,uk,2485,1246,152.15579999999986,146.33936363999993,80.50500000000001,19.096000000000004,2385.4039999999986,5989656,232559.6071,0,0,chunk_014.csv
2023-02-14,und,5359,1590,185.0003000000002,483.63391303000117,201.74599999999978,131.09599999999995,5026.162000000005,16043740,-913376.1097000005,0,0,chunk_014.csv
2023-02-14,ur,131,97,1.6460999999999997,1.8049402700000001,0.691,0.338,129.971,27027438,-223782.64399999997,0,0,chunk_014.csv
2023-02-14,vi,89,33,1.5737999999999999,2.2149674800000003,1.04,0.29400000000000004,87.66600000000001,99570,-1331.3198,0,0,chunk_014.csv
2023-02-14,zh,111,114,1.9203999999999994,6.12207236,2.2110000000000007,2.227,106.56300000000005,3267725,190002.0923,0,0,chunk_014.csv
