date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-29,is,8,0,0.0,0.0,0.0,0.0,8.0,2375,0.0,0,0,chunk_022.csv
2023-05-29,it,1985,136683,68.41360000000007,153.42069120000002,39.79999999999994,26.92500000000004,1918.2729999999979,13836130,538574.7188999996,0,0,chunk_022.csv
2023-05-29,iw,12,0,0.0,0.0,0.0,0.0,12.0,3555,0.0,0,0,chunk_022.csv
2023-05-29,ja,50,604,-1.5833,2.5477153699999997,0.649,1.048,48.303,416205,29935.8038,0,0,chunk_022.csv
2023-05-29,ka,9,0,0.0,0.0,0.0,0.0,9.0,2668,0.0,0,0,chunk_022.csv
2023-05-29,kn,3,0,0.0,0.0,0.0,0.0,3.0,890,0.0,0,0,chunk_022.csv
2023-05-29,ko,11,2,1.8084,1.63515528,0.497,0.0,10.503,5460,39.7848,0,0,chunk_022.csv
2023-05-29,lt,10,6,3.7877000000000005,2.04952447,2.331,0.0,7.669,104472,1122.7825,0,0,chunk_022.csv
2023-05-29,lv,5,0,-2.924,1.7099551999999998,0.0,1.61,3.39,1481,-866.0888,0,0,chunk_022.csv
2023-05-29,nl,41,54,-10.691099999999997,9.617983369999997,0.22499999999999998,4.339,36.436,806253,-717665.4555999998,0,0,chunk_022.csv
2023-05-29,no,12,0,-0.4767,0.22724289,0.0,0.088,11.911999999999999,22526,-559.1691000000001,0,0,chunk_022.csv
2023-05-29,pl,84,3808,-13.553599999999992,22.11820084,2.055,4.329000000000002,77.61599999999997,85492,-27926.950299999997,0,0,chunk_022.csv
2023-05-29,pt,122,403,-3.3333,2.38074449,0.5870000000000001,1.306,120.10699999999999,1260032,-5179.467,0,0,chunk_022.csv
2023-05-29,ro,70,559,-9.438600000000001,6.21927366,1.9010000000000005,2.945,65.15400000000002,486936,-135999.61610000007,0,0,chunk_022.csv
2023-05-29,ru,451,220,77.12309999999995,75.5255114499999,37.768,5.759999999999998,407.4709999999999,1036226,155.510500000028,0,0,chunk_022.csv
2023-05-29,sl,3,0,0.0,0.0,0.0,0.0,3.0,891,0.0,0,0,chunk_022.csv
2023-05-29,sr,10,0,0.0,0.0,0.0,0.0,10.0,11682,0.0,0,0,chunk_022.csv
2023-05-29,sv,5,0,-3.0214999999999996,1.86258397,0.0,1.224,3.7760000000000007,9335,-4967.610500000001,0,0,chunk_022.csv
2023-05-29,ta,6,0,-0.6155,0.37884025000000005,0.0,0.13,5.87,1511,-17.849500000000003,0,0,chunk_022.csv
2023-05-29,te,4,0,0.0,0.0,0.0,0.0,4.0,1183,0.0,0,0,chunk_022.csv
2023-05-29,th,21,11,1.4674,0.9658173000000001,0.884,0.0,20.116,19446,2537.1346,0,0,chunk_022.csv
2023-05-29,tl,11,3,-4.6784,2.7359283199999997,0.0,2.368,8.631999999999998,5355,-1387.1456,0,0,chunk_022.csv
2023-05-29,tr,96,1554,0.9052,0.20484676,0.528,0.0,95.47199999999998,4660930,132.3855,0,0,chunk_022.csv
2023-05-29,uk,1680,599,82.18099999999987,63.927698939999985,41.18700000000003,10.700999999999997,1628.112,2968260,87473.71390000003,0,0,chunk_022.csv
2023-05-29,und,613,4001,46.77849999999992,69.1708080899999,36.122999999999976,13.588999999999999,563.2869999999996,2100355,316784.3149,0,0,chunk_022.csv
2023-05-29,ur,5,0,0.0,0.0,0.0,0.0,5.0,1484,0.0,0,0,chunk_022.csv
2023-05-29,vi,43,340,14.087299999999995,20.228874370000003,6.027000000000001,1.2380000000000002,35.735,23445,-2682.6144000000004,0,0,chunk_022.csv
2023-05-29,zh,24,114,-0.4404,0.19395216,0.0,0.492,23.508,259904,-3174.8436,0,0,chunk_022.csv
2023-05-30,am,11,92,0.0,0.0,0.0,0.0,11.0,15648,0.0,0,0,chunk_022.csv
2023-05-30,ar,21,16,-0.5994,0.3592803600000001,0.0,0.328,20.672,412724,-259.5402,0,0,chunk_022.csv
2023-05-30,bg,16,4,0.0,0.0,0.0,0.0,16.0,14955,0.0,0,0,chunk_022.csv
2023-05-30,bn,10,0,0.0,0.0,0.0,0.0,10.0,2970,0.0,0,0,chunk_022.csv
2023-05-30,ca,14,129,1.8539000000000003,0.7063372100000002,0.41500000000000004,0.0,13.585,29333,5897.2006,0,0,chunk_022.csv
2023-05-30,cs,32,640,2.563,2.7794909199999998,1.187,0.21999999999999997,30.592999999999996,14705,1551.5793000000006,0,0,chunk_022.csv
2023-05-30,da,16,2,-7.057699999999999,4.152401449999999,0.0,3.459999999999999,12.540000000000003,21202,-1967.4075,0,0,chunk_022.csv
2023-05-30,de,133,1247,-35.7457,39.411494809999986,3.1380000000000003,11.209,118.64500000000001,555655,-138942.60220000002,0,0,chunk_022.csv
2023-05-30,el,83,115,-0.3327999999999999,2.7532216800000002,0.5630000000000001,0.636,81.801,756474,-4325.895199999995,0,0,chunk_022.csv
2023-05-30,en,4838,601893,-424.501199999995,1385.233531680011,313.01200000000176,445.3790000000002,4079.575000000015,50216905,-12284468.585999997,0,0,chunk_022.csv
2023-05-30,es,7905,1588296,-139.8252000000004,371.89946485999343,71.35599999999923,109.77400000000054,7723.876000000081,137436412,-7483042.431100001,0,0,chunk_022.csv
2023-05-30,et,30,8,-3.5123,2.23309419,0.0,1.8860000000000001,28.114,819857,-620310.1558,0,0,chunk_022.csv
2023-05-30,eu,22,218,0.0,0.0,0.0,0.0,22.0,5370,0.0,0,0,chunk_022.csv
2023-05-30,fa,15,133,0.0,0.0,0.0,0.0,15.0,272320,0.0,0,0,chunk_022.csv
2023-05-30,fi,16,0,-7.602399999999998,4.44588352,0.0,4.186,11.814000000000004,8259,-2257.9127999999996,0,0,chunk_022.csv
2023-05-30,fr,1946,1561748,-23.62590000000003,68.71543749000008,14.732000000000019,17.168999999999976,1914.098999999999,4995218,-67694.57559999997,0,0,chunk_022.csv
2023-05-30,gu,6,0,0.0,0.0,0.0,0.0,6.0,1782,0.0,0,0,chunk_022.csv
2023-05-30,hi,31,36,0.4588,0.21049743999999998,0.375,0.0,30.625,3525792,42.6684,0,0,chunk_022.csv
2023-05-30,ht,16,0,-7.602399999999998,4.44588352,0.0,3.951,12.049000000000003,5562,-2257.9127999999996,0,0,chunk_022.csv
2023-05-30,hu,4,1,0.0,0.0,0.0,0.0,4.0,36277,0.0,0,0,chunk_022.csv
2023-05-30,in,54,457,0.0,0.0,0.0,0.0,54.0,259493,0.0,0,0,chunk_022.csv
2023-05-30,is,5,0,0.0,0.0,0.0,0.0,5.0,1485,0.0,0,0,chunk_022.csv
2023-05-30,it,2293,80091,232.70700000000187,191.51080054000013,65.59400000000002,18.571999999999985,2208.813000000005,30450099,3638349.8412,0,0,chunk_022.csv
2023-05-30,iw,11,0,0.0,0.0,0.0,0.0,11.0,3267,0.0,0,0,chunk_022.csv
2023-05-30,ja,47,690,1.3542,0.9155023400000001,0.869,0.0,46.131,395194,5871.0406,0,0,chunk_022.csv
2023-05-30,ka,13,0,0.0,0.0,0.0,0.0,13.0,3861,0.0,0,0,chunk_022.csv
2023-05-30,kn,5,0,-0.802,0.6432040000000001,0.0,0.233,4.7669999999999995,9913,-6997.450000000001,0,0,chunk_022.csv
2023-05-30,ko,7,0,1.979,1.95839348,1.044,0.051,5.905,1846,220.3256,0,0,chunk_022.csv
2023-05-30,lt,9,0,4.8699,2.63510289,2.9970000000000003,0.0,6.002999999999999,2673,1446.3602999999998,0,0,chunk_022.csv
2023-05-30,lv,3,0,-1.7544,1.02597312,0.0,0.966,2.0340000000000003,891,-521.0568,0,0,chunk_022.csv
2023-05-30,nl,52,54,-12.836099999999998,8.32907665,0.119,4.251,47.62999999999998,85003,-11627.456900000003,0,0,chunk_022.csv
2023-05-30,no,6,0,0.0,0.0,0.0,0.0,6.0,1782,0.0,0,0,chunk_022.csv
2023-05-30,pl,32,15,-2.028,2.32841558,0.372,0.63,30.998,37317,-6350.8967,0,0,chunk_022.csv
2023-05-30,pt,76,526,-1.2118000000000004,3.9558264800000007,1.247,1.0199999999999998,73.733,626432,-5435.8442000000005,0,0,chunk_022.csv
2023-05-30,ro,34,95,-3.4534000000000002,4.941275299999999,1.189,2.27,30.544000000000008,59063,-5280.917499999999,0,0,chunk_022.csv
2023-05-30,ru,395,219,40.65559999999998,36.742503139999975,21.788,4.8,368.4099999999998,1073599,35193.579999999994,0,0,chunk_022.csv
2023-05-30,sl,6,2,0.0,0.0,0.0,0.0,6.0,3833,0.0,0,0,chunk_022.csv
2023-05-30,sr,11,1,0.0,0.0,0.0,0.0,11.0,3607,0.0,0,0,chunk_022.csv
2023-05-30,sv,29,10,-7.2969,5.567146890000001,0.30600000000000005,4.045999999999999,24.647999999999996,100986,-10297.787700000003,0,0,chunk_022.csv
2023-05-30,ta,14,0,0.0,0.0,0.0,0.0,14.0,4158,0.0,0,0,chunk_022.csv
2023-05-30,te,12,6,0.0,0.0,0.0,0.0,12.0,646005,0.0,0,0,chunk_022.csv
2023-05-30,th,27,49,0.4588,0.21049743999999998,0.429,0.0,26.570999999999998,35579,792.3475999999999,0,0,chunk_022.csv
2023-05-30,tl,8,0,-4.6784,2.7359283199999997,0.0,2.368,5.631999999999999,2376,-1389.4848,0,0,chunk_022.csv
2023-05-30,tr,46,267,0.0,0.0,0.0,0.0,46.0,475523,0.0,0,0,chunk_022.csv
2023-05-30,uk,1557,1072,84.67539999999985,78.02359613999991,44.35300000000004,12.889,1499.7630000000013,4799837,128206.37430000001,0,0,chunk_022.csv
2023-05-30,und,485,2418,29.367900000000006,36.07735976999999,22.222999999999995,7.9929999999999986,454.78099999999995,6993974,44351.8112,0,0,chunk_022.csv
2023-05-30,ur,7,0,0.0,0.0,0.0,0.0,7.0,11276,0.0,0,0,chunk_022.csv
2023-05-30,vi,58,48,7.630999999999995,24.748146800000004,5.925000000000001,2.474,49.60100000000003,32452,-8675.938299999998,0,0,chunk_022.csv
2023-05-30,zh,21,111,0.0,0.0,0.0,0.0,21.0,659662,0.0,0,0,chunk_022.csv
