date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-10,ja,48,325,1.5384,0.8570614400000001,1.041,0.0,46.959,315370,29991.5656,0,0,chunk_021.csv
2023-05-10,ka,3,1,0.0,0.0,0.0,0.0,3.0,867,0.0,0,0,chunk_021.csv
2023-05-10,kn,9,0,0.0,0.0,0.0,0.0,9.0,2601,0.0,0,0,chunk_021.csv
2023-05-10,ko,14,0,1.0657999999999999,2.1715652199999997,0.862,0.511,12.628,2967,-62.51159999999999,0,0,chunk_021.csv
2023-05-10,lt,11,3,5.869800000000001,3.13838954,3.455000000000001,0.0,7.544999999999999,2959,1595.4361999999999,0,0,chunk_021.csv
2023-05-10,lv,6,0,-3.5088,2.05194624,0.0,1.9320000000000002,4.0680000000000005,1734,-1014.0432,0,0,chunk_021.csv
2023-05-10,ne,1,0,0.0,0.0,0.0,0.0,1.0,11448,0.0,0,0,chunk_021.csv
2023-05-10,nl,206,12566,-17.9979,15.608285850000001,0.894,6.560999999999999,198.54600000000002,525556,-14666.884899999997,0,0,chunk_021.csv
2023-05-10,no,9,0,0.8402,0.7059360399999999,0.429,0.0,8.571,2347,29.406999999999996,0,0,chunk_021.csv
2023-05-10,pl,88,991,1.3641999999999992,4.614186500000001,1.8080000000000003,0.982,85.21,246172,-15140.500900000001,0,0,chunk_021.csv
2023-05-10,pt,92,535,-4.089799999999999,1.4742047200000001,0.031,1.553,90.416,1867992,-12704.4131,0,0,chunk_021.csv
2023-05-10,ro,155,4261,-0.9228999999999966,11.139250369999997,4.040000000000001,3.1970000000000005,147.76199999999997,2233146,-81089.43399999998,0,0,chunk_021.csv
2023-05-10,ru,598,955,24.5298,29.00156567999999,15.423,5.995000000000001,576.5849999999998,1367917,36878.5979,0,0,chunk_021.csv
2023-05-10,sl,6,112,0.0,0.0,0.0,0.0,6.0,1456,0.0,0,0,chunk_021.csv
2023-05-10,sr,13,0,1.299,0.9164334799999998,0.641,0.0,12.359,3638,594.6894,0,0,chunk_021.csv
2023-05-10,sv,23,2,-5.4693000000000005,5.446157510000001,0.27199999999999996,2.9789999999999996,19.748999999999995,59233,16781.9535,0,0,chunk_021.csv
2023-05-10,ta,12,0,0.0,0.0,0.0,0.0,12.0,25206,0.0,0,0,chunk_021.csv
2023-05-10,te,7,0,0.0,0.0,0.0,0.0,7.0,2023,0.0,0,0,chunk_021.csv
2023-05-10,th,34,687,6.465800000000001,6.123445500000001,2.712,0.525,30.759,9649,71.5574,0,0,chunk_021.csv
2023-05-10,tl,11,2,-4.3824000000000005,3.4658236799999993,0.264,2.796,7.937999999999999,29169,10179.4824,0,0,chunk_021.csv
2023-05-10,tr,84,227,2.0488999999999993,3.22340993,0.8819999999999999,0.533,82.58500000000001,143463,14977.291299999999,0,0,chunk_021.csv
2023-05-10,uk,1699,8013,15.815600000000028,140.40874753999972,50.587,51.86599999999987,1596.5540000000012,3689781,39335.5522,0,0,chunk_021.csv
2023-05-10,und,1217,162718,200.42970000000113,130.68938128999915,95.18899999999913,16.269000000000002,1105.5459999999891,2740241,399819.43659999984,0,0,chunk_021.csv
2023-05-10,ur,11,1,0.0,0.0,0.0,0.0,11.0,3179,0.0,0,0,chunk_021.csv
2023-05-10,vi,109,120,-8.555900000000001,5.3361360499999995,0.11,1.7300000000000004,107.16,74921,-7264.532099999999,0,0,chunk_021.csv
2023-05-10,zh,25,24,-1.0209000000000001,0.5369426100000001,0.0,0.631,24.369000000000003,21408,-14.7798,0,0,chunk_021.csv
2023-05-11,ar,40,54,-1.6316,0.80726416,0.299,0.631,39.068999999999996,899749,-1665.8575999999998,0,0,chunk_021.csv
2023-05-11,bg,10,14,0.2023,0.04092529,0.155,0.117,9.728,12299,29.535800000000002,0,0,chunk_021.csv
2023-05-11,bn,13,0,-0.5994,0.3592803600000001,0.0,0.231,12.769,3581,-65.93400000000001,0,0,chunk_021.csv
2023-05-11,ca,25,825,-2.1506000000000003,2.6017382000000002,0.294,1.6,23.105999999999998,1535501,-763.9226999999992,0,0,chunk_021.csv
2023-05-11,cs,23,1273,-1.2476000000000003,3.5523427600000006,0.492,0.9630000000000001,21.545,29845,-7246.3652,0,0,chunk_021.csv
2023-05-11,cy,3,24,-2.0423999999999998,1.3904659199999998,0.0,0.609,2.391,3693,-2514.1944,0,0,chunk_021.csv
2023-05-11,da,18,6,-6.630299999999998,4.03794491,0.5,3.361999999999999,14.138000000000003,24709,-3360.1699,0,0,chunk_021.csv
2023-05-11,de,1854,957512,-671.7979999999994,453.5265143399862,26.706000000000078,242.1659999999963,1585.1189999999547,3083166,-1177550.8804999993,0,0,chunk_021.csv
2023-05-11,el,43,54,-2.7253,3.2267256500000006,0.462,1.082,41.456,560182,1476.0347000000022,0,0,chunk_021.csv
2023-05-11,en,13078,2473613,-3607.486200000187,4419.141450260056,773.745999999998,1866.8530000000922,10437.511999999891,71282046,-15795628.343000008,0,0,chunk_021.csv
2023-05-11,es,3001,325276,-106.47370000000083,179.95763360999914,27.763999999999854,50.422999999999945,2922.80400000002,36198286,2081033.4390000005,0,0,chunk_021.csv
2023-05-11,et,27,3,-3.915,2.7879999599999996,0.29600000000000004,1.482,25.222,11030,-960.5981999999999,0,0,chunk_021.csv
2023-05-11,eu,13,0,0.296,0.08761599999999999,0.084,0.0,12.916,6183,803.3439999999999,0,0,chunk_021.csv
2023-05-11,fa,4,0,0.0,0.0,0.0,0.0,4.0,1156,0.0,0,0,chunk_021.csv
2023-05-11,fi,11,1,-3.6642,2.28265994,0.0,1.7830000000000001,9.216999999999999,26767,-7124.542599999999,0,0,chunk_021.csv
2023-05-11,fr,1693,143536,-54.11110000000003,63.74960113000023,13.998999999999993,24.398,1654.6050000000005,27848822,3028309.033100001,0,0,chunk_021.csv
2023-05-11,gu,3,0,0.0,0.0,0.0,0.0,3.0,867,0.0,0,0,chunk_021.csv
2023-05-11,hi,20,9,-1.2354,0.76377636,0.0,0.317,19.683,13839347,-255868.122,0,0,chunk_021.csv
2023-05-11,ht,11,0,-6.4327999999999985,3.7619014399999995,0.0,3.166,7.833999999999999,3180,-1859.6639999999998,0,0,chunk_021.csv
2023-05-11,hu,3,0,0.0,0.0,0.0,0.0,3.0,255,0.0,0,0,chunk_021.csv
2023-05-11,in,85,213,-6.645000000000001,6.75113802,0.894,4.737,79.36799999999998,466960,578.6346999999998,0,0,chunk_021.csv
2023-05-11,is,7,1,0.0,0.0,0.0,0.0,7.0,2023,0.0,0,0,chunk_021.csv
2023-05-11,it,2668,64377,115.76160000000043,194.65341200000114,58.72800000000022,35.74199999999999,2573.5509999999986,32383090,6146731.811199985,0,0,chunk_021.csv
2023-05-11,iw,15,0,0.0,0.0,0.0,0.0,15.0,14390,0.0,0,0,chunk_021.csv
2023-05-11,ja,44,73,-3.3967999999999994,4.840075899999999,0.9000000000000001,2.3000000000000003,40.8,140831,6308.8842,0,0,chunk_021.csv
2023-05-11,ka,10,0,0.0,0.0,0.0,0.0,10.0,2891,0.0,0,0,chunk_021.csv
2023-05-11,kn,5,0,0.0,0.0,0.0,0.0,5.0,1445,0.0,0,0,chunk_021.csv
2023-05-11,ko,11,0,0.07809999999999995,1.1961972099999998,0.316,0.454,10.231000000000002,2196,-81.1782,0,0,chunk_021.csv
2023-05-11,lt,8,0,2.7055000000000002,1.46394605,1.665,0.0,6.335,2547,782.4306,0,0,chunk_021.csv
2023-05-11,lv,11,1,-4.6784,2.7359283199999997,0.0,2.576,8.424,8781,-1353.2271999999998,0,0,chunk_021.csv
2023-05-11,ne,1,0,0.0,0.0,0.0,0.0,1.0,23760,0.0,0,0,chunk_021.csv
2023-05-11,nl,153,7004,-15.686999999999998,12.068793020000001,0.7,5.668000000000001,146.633,972854,-459918.71230000013,0,0,chunk_021.csv
2023-05-11,no,7,0,0.0,0.0,0.0,0.0,7.0,1772,0.0,0,0,chunk_021.csv
2023-05-11,pl,168,2188,6.312200000000004,9.777171419999998,2.3370000000000006,1.569,164.09399999999994,1114685,16019.084999999997,0,0,chunk_021.csv
2023-05-11,pt,98,986,-0.7946,1.0267713,0.357,0.482,97.161,1013556,-2178.8962,0,0,chunk_021.csv
2023-05-11,ro,132,4195,45.82749999999993,57.31722833000004,18.368999999999968,2.9119999999999995,110.71900000000007,615987,-92102.26450000002,0,0,chunk_021.csv
2023-05-11,ru,562,672,26.014900000000004,27.367673009999987,15.001,3.91,543.0920000000001,1169235,23630.658499999998,0,0,chunk_021.csv
2023-05-11,sl,13,0,-0.0085,7.225000000000001e-05,0.083,0.069,12.847999999999999,3521,-2.516,0,0,chunk_021.csv
2023-05-11,sr,8,0,0.6369,0.40564161000000004,0.512,0.0,7.4879999999999995,4405,1180.1757,0,0,chunk_021.csv
2023-05-11,sv,23,13,-1.7899000000000003,4.368106410000001,0.6399999999999999,2.7040000000000006,19.656,75076,-16320.0976,0,0,chunk_021.csv
2023-05-11,ta,7,0,0.0,0.0,0.0,0.0,7.0,1798911,0.0,0,0,chunk_021.csv
2023-05-11,te,8,0,0.0,0.0,0.0,0.0,8.0,2313,0.0,0,0,chunk_021.csv
2023-05-11,th,17,4,0.736,0.270848,0.374,0.0,16.625999999999998,3324,27.232,0,0,chunk_021.csv
2023-05-11,tl,9,0,-0.5308999999999999,3.6194956100000004,0.69,1.48,6.829999999999999,8381,4631.431600000001,0,0,chunk_021.csv
2023-05-11,tr,159,4345,3.4164,5.27152682,1.9840000000000004,0.887,156.129,959466,6891.935799999999,0,0,chunk_021.csv
2023-05-11,uk,1848,1419,81.17429999999986,80.71450952999993,45.95900000000004,17.77399999999999,1784.2730000000013,3460958,84861.59010000004,0,0,chunk_021.csv
2023-05-11,und,1068,74372,56.755199999999824,69.32646932000006,40.13299999999998,13.419,1014.4480000000001,2713708,-190586.98050000012,0,0,chunk_021.csv
2023-05-11,ur,9,0,0.0,0.0,0.0,0.0,9.0,2601,0.0,0,0,chunk_021.csv
2023-05-11,vi,109,199,-4.422399999999999,7.878254480000001,0.548,1.4690000000000003,106.98300000000002,67433,-855.7718999999997,0,0,chunk_021.csv
2023-05-11,zh,26,48,-0.1700000000000001,1.11479416,0.533,0.529,24.938000000000002,53981,4599.205199999999,0,0,chunk_021.csv
2023-05-12,ar,35,45,-1.4629,1.40280373,0.181,0.5900000000000001,34.229,198761,-327.5829999999999,0,0,chunk_021.csv
2023-05-12,bg,8,0,0.0,0.0,0.0,0.0,8.0,15163,0.0,0,0,chunk_021.csv
2023-05-12,bn,7,0,-0.8439,0.7121672099999999,0.0,0.278,6.7219999999999995,1844,-93.6729,0,0,chunk_021.csv
2023-05-12,ca,41,11,-2.6738000000000004,3.789620020000001,1.0230000000000001,2.032,37.945,558563,1432.3844000000004,0,0,chunk_021.csv
2023-05-12,cs,110,4465,-4.5354,4.40244882,0.902,1.9910000000000003,107.10699999999999,286313,-2024.6763,0,0,chunk_021.csv
2023-05-12,cy,4,0,-0.8196,0.22391471999999998,0.0,0.34800000000000003,3.6519999999999997,328,-57.6452,0,0,chunk_021.csv
2023-05-12,da,16,2,-7.0882999999999985,4.85939937,0.292,3.6299999999999994,12.078000000000001,3584,-1604.8864999999996,0,0,chunk_021.csv
2023-05-12,de,880,349295,-284.50180000000046,191.6542365600012,8.605999999999991,93.0469999999999,778.3720000000004,2513123,-864526.8862000001,0,0,chunk_021.csv
2023-05-12,el,101,212,-0.6182999999999994,6.380631249999999,1.3750000000000002,1.5999999999999999,98.02500000000002,808114,72508.3916,0,0,chunk_021.csv
2023-05-12,en,18289,4525237,-5710.367600000641,6100.771962999887,898.308000000031,2521.171999999935,14868.898000001092,86855982,-15429645.8131,0,0,chunk_021.csv
2023-05-12,es,4189,515819,-163.66439999999997,244.31398327999938,33.602999999999966,67.95699999999984,4087.428000000016,32205473,-596530.740400001,0,0,chunk_021.csv
2023-05-12,et,22,0,-2.7003000000000004,2.26948347,0.423,1.552,20.024,22762,-12362.8239,0,0,chunk_021.csv
2023-05-12,eu,17,1,0.0,0.0,0.0,0.0,17.0,6307,0.0,0,0,chunk_021.csv
2023-05-12,fa,4,65,0.0,0.0,0.0,0.0,4.0,12972,0.0,0,0,chunk_021.csv
2023-05-12,fi,27,200,-5.413,3.26434546,0.0,2.846,24.154,28623,-2718.832,0,0,chunk_021.csv
2023-05-12,fr,1621,135120,43.408799999999715,189.70183660000154,42.88900000000003,46.92499999999996,1531.172999999983,12919560,56142.73679999998,0,0,chunk_021.csv
2023-05-12,gu,6,0,0.0,0.0,0.0,0.0,6.0,1732,0.0,0,0,chunk_021.csv
2023-05-12,hi,26,9,-5.878500000000001,3.8700954900000006,0.242,1.932,23.825999999999997,473075,-260240.0349,0,0,chunk_021.csv
2023-05-12,ht,27,65,-7.646199999999999,4.49775148,0.0,3.89,23.110000000000003,65814,-6178.437600000002,0,0,chunk_021.csv
2023-05-12,hu,1,0,0.0,0.0,0.0,0.0,1.0,12,0.0,0,0,chunk_021.csv
2023-05-12,in,99,262,-10.634500000000001,9.87873583,1.221,5.8039999999999985,91.975,177109,-18419.968399999998,0,0,chunk_021.csv
2023-05-12,is,6,0,0.0,0.0,0.0,0.0,6.0,1731,0.0,0,0,chunk_021.csv
2023-05-12,it,3414,103845,40.591400000000206,182.0927498400004,48.59399999999998,34.78600000000003,3330.630000000006,41514595,1731411.034599996,0,0,chunk_021.csv
2023-05-12,iw,17,0,0.0,0.0,0.0,0.0,17.0,4908,0.0,0,0,chunk_021.csv
2023-05-12,ja,54,313,-2.8400000000000003,4.402677980000001,0.772,2.3249999999999997,50.903000000000006,307405,-20443.918800000003,0,0,chunk_021.csv
2023-05-12,ka,5,0,0.0,0.0,0.0,0.0,5.0,1443,0.0,0,0,chunk_021.csv
2023-05-12,kn,2,0,0.0,0.0,0.0,0.0,2.0,578,0.0,0,0,chunk_021.csv
2023-05-12,ko,12,0,-1.6231,0.80322001,0.0,0.859,11.141,2664,-111.95270000000001,0,0,chunk_021.csv
2023-05-12,lt,7,1,3.2466000000000004,1.7567352600000001,1.998,0.0,5.002,5923,936.6441000000001,0,0,chunk_021.csv
2023-05-12,lv,8,0,-4.6784,2.7359283199999997,0.0,2.576,5.424,2309,-1350.3031999999998,0,0,chunk_021.csv
2023-05-12,ne,1,0,0.0,0.0,0.0,0.0,1.0,23762,0.0,0,0,chunk_021.csv
2023-05-12,nl,173,4225,-33.54100000000002,31.702825280000017,0.9689999999999998,9.221999999999996,162.80799999999994,274824,-74026.34330000002,0,0,chunk_021.csv
2023-05-12,no,15,0,-1.11,0.6199927200000002,0.0,0.29700000000000004,14.703,37841,-12.3876,0,0,chunk_021.csv
2023-05-12,pl,109,1077,-5.3519000000000005,6.50366869,0.979,1.7069999999999999,106.31400000000001,837420,11106.73980000001,0,0,chunk_021.csv
2023-05-12,pt,141,776,-8.6548,5.934857939999999,0.422,2.7430000000000003,137.836,1296010,-258685.12109999996,0,0,chunk_021.csv
2023-05-12,ro,106,1437,-9.055299999999999,9.011287389999998,2.901,3.681000000000001,99.41800000000002,2005409,-129594.98600000002,0,0,chunk_021.csv
2023-05-12,ru,617,1002,28.8082,30.04432517999999,16.149000000000008,6.545,594.3069999999998,1273246,15452.925599999999,0,0,chunk_021.csv
2023-05-12,sl,14,101,0.0,0.0,0.0,0.0,14.0,5954,0.0,0,0,chunk_021.csv
2023-05-12,sr,13,0,0.0,0.0,0.0,0.0,13.0,3108,0.0,0,0,chunk_021.csv
2023-05-12,sv,32,4,-13.969199999999995,11.056719140000002,0.355,5.132999999999999,26.511999999999993,57970,132.68680000000074,0,0,chunk_021.csv
2023-05-12,ta,4,0,0.0,0.0,0.0,0.0,4.0,1152,0.0,0,0,chunk_021.csv
2023-05-12,te,11,0,0.0,0.0,0.0,0.0,11.0,3175,0.0,0,0,chunk_021.csv
2023-05-12,th,44,160,-0.47550000000000003,0.8938782900000001,0.623,0.832,42.545,24635,94.056,0,0,chunk_021.csv
2023-05-12,tl,15,0,-5.263199999999999,3.0779193599999997,0.0,2.6639999999999997,12.336000000000002,10801,-1518.7255999999998,0,0,chunk_021.csv
2023-05-12,tr,112,2718,0.8613,2.6050233100000004,1.238,0.422,110.34,312474,2745.9959,0,0,chunk_021.csv
2023-05-12,uk,1672,845,80.2492999999999,69.37028364999998,43.59699999999999,12.972999999999997,1615.427,4134795,36757.04259999998,0,0,chunk_021.csv
2023-05-12,und,944,12622,-15.143299999999995,59.602261590000005,21.912000000000006,23.990000000000002,898.0969999999998,2783998,-300465.28090000007,0,0,chunk_021.csv
2023-05-12,ur,5,0,0.0,0.0,0.0,0.0,5.0,1441,0.0,0,0,chunk_021.csv
2023-05-12,vi,144,133,-24.890299999999982,15.183067909999993,0.104,6.133,137.76300000000003,63595,-9383.767800000001,0,0,chunk_021.csv
2023-05-12,zh,29,50,0.3612,0.13046544000000002,0.238,0.0,28.762,45125,566.3616000000001,0,0,chunk_021.csv
2023-05-13,am,1,0,0.0,0.0,0.0,0.0,1.0,199164,0.0,0,0,chunk_021.csv
2023-05-13,ar,69,347,0.6738,1.02812804,0.332,0.075,68.59299999999999,781053,99.3546,0,0,chunk_021.csv
2023-05-13,bg,15,0,0.0,0.0,0.0,0.0,15.0,7035,0.0,0,0,chunk_021.csv
2023-05-13,bn,12,0,0.0,0.0,0.0,0.0,12.0,2799,0.0,0,0,chunk_021.csv
2023-05-13,ca,28,24,-1.7293,2.33089745,0.259,1.407,26.334,131861,-8227.774899999999,0,0,chunk_021.csv
2023-05-13,cs,39,112,3.2184000000000004,2.5786428999999997,1.1829999999999998,0.135,37.681999999999995,18627,2461.6869000000006,0,0,chunk_021.csv
2023-05-13,cy,5,5,-0.33949999999999997,0.69687137,0.108,0.14,4.752,2210,265.2735,0,0,chunk_021.csv
2023-05-13,da,18,5,-5.229999999999999,3.1437902399999995,0.0,2.6099999999999994,15.390000000000004,48620,-1335.2863999999997,0,0,chunk_021.csv
2023-05-13,de,640,46008,-280.23620000000085,202.3269530600008,6.277999999999996,70.31499999999954,563.407,921864,-452167.7217999993,0,0,chunk_021.csv
2023-05-13,el,60,78,2.8402,5.091617380000001,0.9550000000000001,0.44,58.60499999999999,344734,-5758.271199999999,0,0,chunk_021.csv
2023-05-13,en,17672,2470528,-3659.109799999946,6286.022387299587,1264.3129999999949,2352.5309999999713,14054.703999999636,75529123,-11327700.729699982,0,0,chunk_021.csv
2023-05-13,es,5861,1143154,-235.1770000000007,274.2559783999984,34.266,108.02499999999978,5718.67200000001,50372019,-1425168.226800003,0,0,chunk_021.csv
2023-05-13,et,33,42,-1.0082000000000004,2.5472269400000003,0.897,0.9750000000000001,31.127999999999997,34225,6871.2477,0,0,chunk_021.csv
2023-05-13,eu,18,118,-0.6166,0.38019556000000004,0.0,0.502,17.498,4831,-299.05100000000004,0,0,chunk_021.csv
2023-05-13,fa,14,70,0.0,0.0,0.0,0.0,14.0,12804,0.0,0,0,chunk_021.csv
2023-05-13,fi,16,15,-5.263199999999999,3.0779193599999997,0.0,2.898,13.102000000000004,9934,-1515.8015999999996,0,0,chunk_021.csv
2023-05-13,fr,2281,332909,35.045399999999674,272.06079278000044,57.480000000000146,54.610999999999464,2168.950000000014,7041579,-31964.543899999957,0,0,chunk_021.csv
2023-05-13,gu,9,0,0.0,0.0,0.0,0.0,9.0,2592,0.0,0,0,chunk_021.csv
2023-05-13,hi,8,4,0.0,0.0,0.0,0.0,8.0,38672,0.0,0,0,chunk_021.csv
2023-05-13,ht,101,4214,-9.050599999999996,5.518735859999999,0.254,5.011,95.73499999999997,550777,-1637.9090999999992,0,0,chunk_021.csv
2023-05-13,hu,12,48,0.5859,0.34327881,0.231,0.0,11.769,41070,7.6167,0,0,chunk_021.csv
2023-05-13,in,113,300,-3.6524,8.723987119999997,1.8620000000000003,4.711999999999999,106.431,593462,10772.4443,0,0,chunk_021.csv
2023-05-13,is,13,17,0.0,0.0,0.0,0.0,13.0,57471,0.0,0,0,chunk_021.csv
2023-05-13,it,17841,1698981,935.5108000000114,941.2004782799718,368.99800000000056,146.92499999999916,17325.068000000174,120531310,5801459.298399998,0,0,chunk_021.csv
2023-05-13,iw,14,0,0.0,0.0,0.0,0.0,14.0,4032,0.0,0,0,chunk_021.csv
2023-05-13,ja,83,147,2.1272,5.02316718,1.6469999999999998,1.0539999999999998,80.29899999999998,451115,3928.7588999999994,0,0,chunk_021.csv
2023-05-13,ka,5,0,0.0,0.0,0.0,0.0,5.0,1440,0.0,0,0,chunk_021.csv
2023-05-13,kn,7,0,0.0,0.0,0.0,0.0,7.0,2016,0.0,0,0,chunk_021.csv
2023-05-13,ko,14,2,3.0884,3.0165815,1.306,0.263,12.431999999999999,2709,393.4495,0,0,chunk_021.csv
2023-05-13,lt,9,0,3.4477000000000007,2.1651244700000003,2.331,0.043,6.6259999999999994,5449,-24.002400000000023,0,0,chunk_021.csv
2023-05-13,lv,7,0,-2.924,1.7099551999999998,0.0,1.61,5.39,1571,-842.1119999999999,0,0,chunk_021.csv
2023-05-13,ml,1,0,0.0,0.0,0.0,0.0,1.0,38508,0.0,0,0,chunk_021.csv
2023-05-13,nl,207,3246,-16.275699999999986,30.823988730000014,4.057000000000002,9.834999999999996,193.08900000000017,425578,-3145.4368000000004,0,0,chunk_021.csv
2023-05-13,no,14,3,0.0,0.0,0.0,0.0,14.0,32052,0.0,0,0,chunk_021.csv
2023-05-13,pl,268,5659,-49.5652,25.894857899999977,8.06500000000001,13.84199999999999,246.095,759269,6476.598200000001,0,0,chunk_021.csv
2023-05-13,pt,231,2295,-14.636599999999993,7.659253919999996,0.426,5.000000000000002,225.57100000000008,5910529,-309901.2436999999,0,0,chunk_021.csv
2023-05-13,ro,130,2495,-8.316799999999999,4.35291636,1.5010000000000001,2.4490000000000003,126.04900000000004,1026748,-114684.25790000001,0,0,chunk_021.csv
2023-05-13,ru,685,1172,58.71279999999996,51.00943964,29.78100000000001,6.643000000000002,648.5700000000003,1447399,90074.63699999999,0,0,chunk_021.csv
2023-05-13,sl,15,4,1.7038,1.45146722,0.566,0.106,14.33,13469,6860.3507,0,0,chunk_021.csv
2023-05-13,sr,12,0,0.0,0.0,0.0,0.0,12.0,7074,0.0,0,0,chunk_021.csv
2023-05-13,sv,40,54,-9.927299999999999,6.607489910000001,0.0,5.1179999999999986,34.882000000000005,94880,-2859.1573000000008,0,0,chunk_021.csv
2023-05-13,ta,8,0,0.0,0.0,0.0,0.0,8.0,2304,0.0,0,0,chunk_021.csv
2023-05-13,te,6,0,0.0,0.0,0.0,0.0,6.0,1728,0.0,0,0,chunk_021.csv
2023-05-13,th,15,3,0.2935,1.42369457,0.365,0.296,14.338999999999999,3561,-101.71910000000001,0,0,chunk_021.csv
2023-05-13,tl,8,0,-1.9977,2.0458465699999997,0.43,1.3030000000000002,6.2669999999999995,30753,-7785.0412000000015,0,0,chunk_021.csv
2023-05-13,tr,153,725,0.41369999999999973,2.23957461,0.963,1.115,150.92299999999997,132042,-1396.4320000000002,0,0,chunk_021.csv
2023-05-13,uk,2165,3240,73.9773999999999,115.38322583999985,54.394000000000005,32.324,2078.2909999999993,4149123,64934.92319999998,0,0,chunk_021.csv
2023-05-13,und,1720,70704,69.90949999999997,96.82359800999994,57.61700000000003,23.170000000000016,1639.2160000000003,8239647,-69779.57309999976,0,0,chunk_021.csv
2023-05-13,ur,15,0,0.4939,0.24393721000000002,0.068,0.0,14.932,191772,24.695,0,0,chunk_021.csv
2023-05-13,vi,157,341,-14.263899999999994,13.252276050000006,0.908,4.023999999999999,152.068,80416,-6973.097500000003,0,0,chunk_021.csv
2023-05-13,zh,36,67,-0.22520000000000007,1.2240599200000002,0.666,0.888,34.446000000000005,2566041,205118.1902,0,0,chunk_021.csv
2023-05-14,ar,62,410,0.4404,0.19395216,0.203,0.102,61.695,1717873,69.14280000000001,0,0,chunk_021.csv
2023-05-14,bg,17,82,0.0,0.0,0.0,0.0,17.0,11961,0.0,0,0,chunk_021.csv
2023-05-14,bn,12,1,-0.5994,0.3592803600000001,0.0,0.231,11.769,2884508,-66.5334,0,0,chunk_021.csv
2023-05-14,ca,49,112,-0.5435999999999996,3.3242266800000007,1.1399999999999997,1.516,46.343999999999994,234738,24261.4589,0,0,chunk_021.csv
2023-05-14,cs,34,2,-0.803,0.5009673800000001,0.0,0.129,33.870999999999995,1760,-88.0292,0,0,chunk_021.csv
2023-05-14,cy,4,1,-0.9916,0.5907368000000001,0.0,0.40199999999999997,3.598,1830,-155.692,0,0,chunk_021.csv
2023-05-14,da,15,6,-4.5875,2.6378744899999997,0.0,2.283,12.717,14526,-1219.9504999999997,0,0,chunk_021.csv
2023-05-14,de,866,49560,-397.4206999999987,290.55326817000145,3.652000000000001,108.40599999999944,753.9409999999955,3711471,-982092.7536999978,0,0,chunk_021.csv
2023-05-14,el,162,325,-3.239699999999999,6.882877210000001,1.103,1.72,159.17700000000005,809773,-2252.3295,0,0,chunk_021.csv
2023-05-14,en,14748,1867862,-3596.017300000027,4618.592558370096,745.5860000000133,1867.34400000002,12134.903000000118,68287188,-9775457.583099963,0,0,chunk_021.csv
2023-05-14,es,5676,1279631,-305.9094999999993,247.11810252999788,24.19000000000002,93.70000000000003,5557.968999999977,46841516,-1525513.4595999995,0,0,chunk_021.csv
2023-05-14,et,28,0,-3.787,3.2071922400000004,0.44900000000000007,1.971,25.580000000000002,6633,-227.55229999999997,0,0,chunk_021.csv
2023-05-14,eu,13,0,0.0,0.0,0.0,0.0,13.0,3744,0.0,0,0,chunk_021.csv
2023-05-14,fa,7,0,0.0,0.0,0.0,0.0,7.0,10098,0.0,0,0,chunk_021.csv
2023-05-14,fi,17,2,-4.9854,5.6832219,0.542,3.1110000000000007,13.347000000000003,19328,-2278.1828999999993,0,0,chunk_021.csv
2023-05-14,fr,7180,2363840,-734.1845999999834,767.3160987199883,89.82599999999998,180.41100000000623,6909.725999999961,63275969,-3745883.7642999915,0,0,chunk_021.csv
2023-05-14,gu,8,2,0.0,0.0,0.0,0.0,8.0,4556,0.0,0,0,chunk_021.csv
2023-05-14,hi,17,15,-1.7982,1.0778410800000002,0.0,0.42300000000000004,16.576999999999998,67255,-8376.0156,0,0,chunk_021.csv
2023-05-14,ht,36,562,-10.526399999999995,6.155838719999999,0.0,5.420000000000001,30.58000000000001,68535,-3031.603199999999,0,0,chunk_021.csv
2023-05-14,hu,5,3,-1.0070000000000001,1.0664510600000001,0.172,1.074,3.754,37580,-952.3603,0,0,chunk_021.csv
2023-05-14,in,105,183,-4.9761,6.293723249999999,1.0979999999999999,3.898,100.00399999999999,8594896,6847.4963,0,0,chunk_021.csv
2023-05-14,is,11,23,0.0,0.0,0.0,0.0,11.0,3564,0.0,0,0,chunk_021.csv
2023-05-14,it,12669,1163914,1296.4392999999648,986.4764235899532,373.10000000000497,110.7339999999988,12185.461000000154,71446836,6553580.324699978,0,0,chunk_021.csv
2023-05-14,iw,13,0,0.0,0.0,0.0,0.0,13.0,3744,0.0,0,0,chunk_021.csv
2023-05-14,ja,61,219,3.5687,3.27082231,1.467,0.416,59.117000000000004,446920,12809.5706,0,0,chunk_021.csv
2023-05-14,ka,10,0,0.0,0.0,0.0,0.0,10.0,2880,0.0,0,0,chunk_021.csv
2023-05-14,kn,7,0,0.0,0.0,0.0,0.0,7.0,2016,0.0,0,0,chunk_021.csv
2023-05-14,ko,13,0,0.891,0.7938810000000001,0.392,0.196,12.411999999999999,3125,196.02,0,0,chunk_021.csv
2023-05-14,lt,8,0,4.3288,2.34231368,2.664,0.0,5.335999999999999,2304,1246.6944,0,0,chunk_021.csv
2023-05-14,lv,10,0,-5.847999999999999,3.4199103999999996,0.0,3.22,6.78,2880,-1684.2239999999995,0,0,chunk_021.csv
