date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-10,hu,11,132,0.4661,1.3859560499999999,0.9870000000000001,0.336,9.677,452598,-315.2919,0,0,chunk_001.csv
2022-09-10,in,397,111,9.154600000000004,23.17625331999999,9.481000000000005,8.371999999999998,379.1469999999999,1283495,10590.816800000004,0,0,chunk_001.csv
2022-09-10,is,30,2,-0.4215,0.17766225,0.08,0.169,29.751,33880,-4344.4005,0,0,chunk_001.csv
2022-09-10,it,3021,6235,128.91010000000034,214.13094603000013,69.04699999999994,36.50699999999998,2915.447999999999,26180893,1416557.0862000072,0,0,chunk_001.csv
2022-09-10,iw,56,13,0.5423,0.29408929,0.082,0.0,55.918,72717,1144.7953,0,0,chunk_001.csv
2022-09-10,ja,542,1191,-19.714999999999975,40.45699413999998,11.386,21.732999999999993,508.88100000000003,3449386,-17829.890500000005,0,0,chunk_001.csv
2022-09-10,ka,29,5,0.8555,0.73188025,0.412,0.0,28.588,8203,129.1805,0,0,chunk_001.csv
2022-09-10,kn,24,0,-0.2594,0.4748803600000001,0.103,0.302,23.595,586469,103.74820000000001,0,0,chunk_001.csv
2022-09-10,ko,32,7,0.7009000000000002,2.9007115900000007,0.944,0.531,30.526,32101,-994.6366,0,0,chunk_001.csv
2022-09-10,lt,54,3,11.933800000000002,11.775157480000004,8.933000000000003,1.792,43.27500000000001,20981,6190.723500000003,0,0,chunk_001.csv
2022-09-10,lv,48,11,-15.632699999999993,11.571699909999998,0.624,9.310999999999998,38.064,44839,6267.397400000006,0,0,chunk_001.csv
2022-09-10,ml,6,2,0.0,0.0,0.0,0.0,6.0,290872,0.0,0,0,chunk_001.csv
2022-09-10,mr,10,8,0.4588,0.21049743999999998,0.1,0.0,9.9,933316,1040.0996,0,0,chunk_001.csv
2022-09-10,my,2,7,0.0,0.0,0.0,0.0,2.0,1537684,0.0,0,0,chunk_001.csv
2022-09-10,ne,1,0,-0.5994,0.3592803600000001,0.0,0.151,0.849,2,-1.1988,0,0,chunk_001.csv
2022-09-10,nl,452,232,-54.88760000000006,54.09017706000004,7.122,25.154999999999994,419.7239999999999,687073,-77133.99970000001,0,0,chunk_001.csv
2022-09-10,no,78,39,0.30140000000000033,5.008144140000001,1.6899999999999997,2.2640000000000002,74.04599999999999,223254,953.3192999999997,0,0,chunk_001.csv
2022-09-10,pa,1,0,0.0,0.0,0.0,0.0,1.0,1417,0.0,0,0,chunk_001.csv
2022-09-10,pl,615,1092,21.081500000000013,45.86198686999992,19.29,9.097999999999997,586.6109999999996,4680709,151168.78859999988,0,0,chunk_001.csv
2022-09-10,ps,4,7,-0.25,0.0625,0.104,0.153,3.743,3297,-309.75,0,0,chunk_001.csv
2022-09-10,pt,338,99,13.548300000000008,31.316295069999995,9.793000000000001,6.538000000000001,321.6680000000001,3401146,-688967.3669999993,0,0,chunk_001.csv
2022-09-10,ro,147,131,2.644999999999999,14.59690432,5.577,4.276,137.14800000000002,2641476,67095.8629,0,0,chunk_001.csv
2022-09-10,ru,1762,4277,5.885500000000014,80.14066824999996,32.04000000000001,28.111,1701.8540000000005,8387997,-323818.8528999999,0,0,chunk_001.csv
2022-09-10,sd,1,0,0.0,0.0,0.0,0.0,1.0,107,0.0,0,0,chunk_001.csv
2022-09-10,sl,43,8,2.5007,1.5884826699999999,0.831,0.0,42.169,22978,1508.6409,0,0,chunk_001.csv
2022-09-10,sr,36,0,0.0,0.0,0.0,0.0,36.0,19224,0.0,0,0,chunk_001.csv
2022-09-10,sv,135,98,-17.67130000000001,20.72057197,2.6300000000000003,13.92,118.44999999999996,661584,6341.583599999996,0,0,chunk_001.csv
2022-09-10,ta,34,19,-0.5994,0.3592803600000001,0.0,0.151,33.849000000000004,11363453,-2265.1326000000004,0,0,chunk_001.csv
2022-09-10,te,32,2,-0.3612,0.13046544000000002,0.0,0.106,31.894,588468,-1141.392,0,0,chunk_001.csv
2022-09-10,th,178,275,0.4326999999999999,5.05961451,1.148,1.243,175.60999999999999,7406313,-268687.4185,0,0,chunk_001.csv
2022-09-10,tl,86,57,-9.520699999999998,20.241913309999994,5.742999999999999,11.158999999999999,69.09700000000001,203065,3987.3036999999977,0,0,chunk_001.csv
2022-09-10,tr,777,999,8.994300000000003,21.673902809999998,7.772000000000001,6.395,762.833,4714924,115098.11609999998,0,0,chunk_001.csv
2022-09-10,ug,2,0,0.0,0.0,0.0,0.0,2.0,430,0.0,0,0,chunk_001.csv
2022-09-10,uk,3767,4372,155.68209999999968,241.60446183000053,122.78900000000002,55.90599999999999,3588.317999999997,10237580,344333.6913000001,0,0,chunk_001.csv
2022-09-10,und,8397,3488,539.5938000000028,655.2256378600008,447.0470000000001,135.99000000000015,7813.952999999974,26258335,1242059.7131000003,0,0,chunk_001.csv
2022-09-10,ur,88,114,3.0845,4.516687989999999,1.4989999999999999,0.716,85.78599999999999,622845,741.0027,0,0,chunk_001.csv
2022-09-10,vi,227,25,18.34810000000001,17.87497823,6.8030000000000035,2.7150000000000007,217.48299999999992,159341,3312.4410999999996,0,0,chunk_001.csv
2022-09-10,zh,157,174,0.4561,2.88781365,2.2779999999999996,1.6630000000000003,153.05900000000003,691616,100725.54860000001,0,0,chunk_001.csv
2022-09-11,am,3,1,0.0,0.0,0.0,0.0,3.0,523499,0.0,0,0,chunk_001.csv
2022-09-11,ar,354,328,5.6556999999999995,10.752157910000001,3.698000000000001,2.4189999999999996,347.8829999999999,6889504,370244.32639999996,0,0,chunk_001.csv
2022-09-11,bg,40,2,-0.08430000000000004,0.8492830100000002,0.486,0.351,39.163,39868,1165.3744,0,0,chunk_001.csv
2022-09-11,bn,43,2,-1.6755,0.9458036100000001,0.0,0.42,42.58,5134112,-843234.5664,0,0,chunk_001.csv
2022-09-11,ca,76,51,-8.579799999999999,9.773610840000002,1.3229999999999997,5.716,68.962,1778763,-11907.783800000003,0,0,chunk_001.csv
2022-09-11,ckb,3,2,0.0,0.0,0.0,0.0,3.0,3221286,0.0,0,0,chunk_001.csv
2022-09-11,cs,175,416,1.9430000000000007,20.49161554,6.352,5.9540000000000015,162.69600000000003,1001983,-65869.40370000002,0,0,chunk_001.csv
2022-09-11,cy,23,41,-0.5116000000000002,2.98228208,1.0939999999999999,1.542,20.362999999999996,996809,1363.2676000000001,0,0,chunk_001.csv
2022-09-11,da,178,359,-12.8568,18.83668650000001,3.628,10.756000000000004,163.61599999999999,1093440,-6036.930499999998,0,0,chunk_001.csv
2022-09-11,de,4640,6570,-1717.5085999999992,1473.834689159973,64.69999999999996,514.1010000000038,4061.1980000000076,103295244,-31318113.485699944,0,0,chunk_001.csv
2022-09-11,el,278,369,1.6737,10.773547350000003,3.0919999999999996,2.489,272.41700000000003,3293816,59479.176899999984,0,0,chunk_001.csv
2022-09-11,en,31454,95525,-933.9334000000057,8990.816800720062,3007.9410000000053,3003.6510000000167,25442.299000000025,786360172,-77235955.78829925,0,0,chunk_001.csv
2022-09-11,es,1984,4689,-59.921399999999835,141.45335865999962,33.901999999999994,48.17899999999998,1901.911000000001,118026905,-2092571.1193,0,0,chunk_001.csv
2022-09-11,et,110,201,9.260200000000001,9.43897852,6.059999999999999,1.863,102.07599999999998,513138,45757.088699999986,0,0,chunk_001.csv
2022-09-11,eu,64,2,0.19019999999999992,1.08973602,0.278,0.318,63.403999999999996,23808,1216.2087,0,0,chunk_001.csv
2022-09-11,fa,124,58,2.8742,1.5735379400000002,1.04,0.41300000000000003,122.54699999999998,1166646,3772.7601000000004,0,0,chunk_001.csv
2022-09-11,fi,239,115,-5.006299999999996,20.547322050000002,5.156000000000001,10.349999999999998,223.49399999999997,839894,14426.932399999994,0,0,chunk_001.csv
2022-09-11,fr,2669,5903,38.80819999999994,201.68638521999983,57.95700000000007,49.26799999999996,2561.7749999999946,152148085,-8028820.609299998,0,0,chunk_001.csv
2022-09-11,gu,27,1,0.0,0.0,0.0,0.0,27.0,1055452,0.0,0,0,chunk_001.csv
2022-09-11,hi,228,729,11.223,18.081856820000006,7.050000000000001,3.3240000000000007,217.62599999999995,59188699,-1420925.2434000005,0,0,chunk_001.csv
2022-09-11,ht,69,21,-18.131599999999995,16.075641899999994,1.8070000000000002,11.825999999999999,55.367,956627,18890.477300000002,0,0,chunk_001.csv
2022-09-11,hu,22,1,1.097,1.1126437400000002,0.35700000000000004,0.362,21.281,13848,-13.682599999999999,0,0,chunk_001.csv
2022-09-11,in,354,290,11.153700000000002,26.71114442999999,8.973,6.833999999999999,338.19100000000003,9035204,-18789.630399999995,0,0,chunk_001.csv
2022-09-11,is,17,0,1.3681999999999999,0.97688362,0.64,0.154,16.206,6508,1962.0727000000002,0,0,chunk_001.csv
2022-09-11,it,2957,5365,170.86490000000055,211.9606785499999,77.07500000000005,35.222999999999985,2844.7109999999984,46028143,5312874.749899994,0,0,chunk_001.csv
2022-09-11,iw,72,16,0.2732,0.07463824,0.05,0.0,71.95,119236,1479.1048,0,0,chunk_001.csv
2022-09-11,ja,1244,972,52.532199999999825,132.11025897999988,65.10299999999998,35.53699999999999,1143.3580000000002,4581667,182739.72280000002,0,0,chunk_001.csv
2022-09-11,ka,25,10,0.0,0.0,0.0,0.0,25.0,7435,0.0,0,0,chunk_001.csv
2022-09-11,kn,25,0,-0.636,0.404496,0.0,0.276,24.724,802493,-193733.232,0,0,chunk_001.csv
2022-09-11,ko,35,2,1.2092999999999998,1.94788661,0.652,0.282,34.066,32606,1876.3904,0,0,chunk_001.csv
2022-09-11,lt,40,2,10.106000000000002,7.519203700000004,7.326000000000002,0.678,31.996000000000016,10302,656.8819000000001,0,0,chunk_001.csv
2022-09-11,lv,40,9,-14.70399999999999,10.401183679999999,0.6539999999999999,8.909999999999998,30.436000000000018,33779,-3421.4380000000015,0,0,chunk_001.csv
2022-09-11,ml,3,0,0.2023,0.04092529,0.114,0.0,2.886,107008,14875.321300000001,0,0,chunk_001.csv
2022-09-11,mr,3,4,0.4588,0.21049743999999998,0.111,0.0,2.8890000000000002,215824,1.8352,0,0,chunk_001.csv
2022-09-11,my,3,13,0.0,0.0,0.0,0.0,3.0,2089673,0.0,0,0,chunk_001.csv
2022-09-11,ne,1,0,0.0,0.0,0.0,0.0,1.0,29614,0.0,0,0,chunk_001.csv
2022-09-11,nl,403,155,-53.38330000000007,64.00024553000002,8.996,23.942,370.064,1656337,-858866.5075000002,0,0,chunk_001.csv
2022-09-11,no,58,33,-0.1010000000000002,2.98501272,0.766,1.304,55.928999999999995,68847,-431.3244999999996,0,0,chunk_001.csv
2022-09-11,or,1,0,0.0,0.0,0.0,0.0,1.0,465,0.0,0,0,chunk_001.csv
2022-09-11,pa,3,0,-0.12560000000000004,0.5837668,0.134,0.157,2.709,220468,-131917.1508,0,0,chunk_001.csv
2022-09-11,pl,502,912,-19.658299999999997,39.24256790999998,11.123000000000001,13.268999999999998,477.6069999999998,2400382,-23779.67800000001,0,0,chunk_001.csv
2022-09-11,ps,4,0,0.4404,0.19395216,0.132,0.066,3.801,561694,550.0596,0,0,chunk_001.csv
2022-09-11,pt,397,84,1.167300000000001,24.660533270000002,6.575,6.513000000000003,383.9130000000001,3125032,24363.29330000002,0,0,chunk_001.csv
2022-09-11,ro,146,673,-5.8719,15.772115730000005,4.377,6.098000000000001,135.525,4746801,-1769461.8559999997,0,0,chunk_001.csv
2022-09-11,ru,1702,2625,23.67970000000004,67.56428175,30.374999999999996,21.196000000000016,1650.4309999999996,7200022,-70464.3191,0,0,chunk_001.csv
2022-09-11,sd,1,0,0.0,0.0,0.0,0.0,1.0,107,0.0,0,0,chunk_001.csv
2022-09-11,sl,48,6,-2.0294,1.9643022,0.256,1.5739999999999998,46.17,27344,230.2037,0,0,chunk_001.csv
2022-09-11,sr,29,13,0.4588,0.21049743999999998,0.3,0.0,28.7,81995,90.3836,0,0,chunk_001.csv
2022-09-11,sv,118,143,-14.7891,16.79361971000001,2.9320000000000004,9.810000000000002,105.26099999999994,540547,5065.0948999999955,0,0,chunk_001.csv
2022-09-11,ta,33,10,0.0,0.0,0.0,0.0,33.0,3756596,0.0,0,0,chunk_001.csv
2022-09-11,te,30,0,-0.47140000000000004,0.3756643600000001,0.103,0.163,29.734,563611,-1923.2778,0,0,chunk_001.csv
2022-09-11,th,281,367,7.432900000000003,16.924702290000006,4.864000000000001,2.9530000000000003,273.1840000000001,1046649,267276.6652,0,0,chunk_001.csv
2022-09-11,tl,85,32,0.9141000000000006,17.272415709999997,7.7459999999999996,7.641000000000003,69.61500000000001,170236,21067.119999999995,0,0,chunk_001.csv
2022-09-11,tr,884,886,14.463600000000003,32.96068599999999,10.290999999999999,7.324000000000001,866.385,5673155,-3361.1772000000046,0,0,chunk_001.csv
2022-09-11,uk,3723,8053,105.78009999999978,180.09801195000026,82.53600000000003,44.00000000000001,3596.4629999999993,15985804,215194.76659999983,0,0,chunk_001.csv
2022-09-11,und,11009,4126,375.0011000000019,589.7129110300018,337.5809999999995,159.877,10511.535999999976,51849018,2175529.3848000094,0,0,chunk_001.csv
2022-09-11,ur,89,343,7.448600000000001,5.90807358,2.6060000000000003,0.8390000000000001,85.55400000000002,9724465,13917.756599999997,0,0,chunk_001.csv
2022-09-11,vi,138,18,4.9865,8.69671117,3.0180000000000002,1.715,133.269,71820,1355.2953,0,0,chunk_001.csv
2022-09-11,zh,220,279,2.959199999999999,5.4635519,4.044,1.339,214.61600000000004,1527862,43578.5553,0,0,chunk_001.csv
