date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-05-13,eu,59,8,0.8834,0.78039556,0.392,0.0,58.608000000000004,12022,520.3226,0,0,chunk_027.csv
2022-05-13,fa,92,85,2.1283,2.3662391699999996,0.8599999999999999,0.277,90.86300000000001,135244,1939.8755999999996,0,0,chunk_027.csv
2022-05-13,fi,1363,95583,-24.040700000000005,62.52998806999994,15.670999999999996,23.81399999999999,1323.515,4570933,1116.9430000000075,0,0,chunk_027.csv
2022-05-13,fr,13255,2547120,12.807499999999628,836.7787383299985,196.2620000000033,190.83600000000052,12867.905999999979,355865399,-24374660.227999996,0,0,chunk_027.csv
2022-05-13,gu,125,43,-0.5868000000000001,1.71553806,0.403,0.507,124.09,27118052,-975234.8796,0,0,chunk_027.csv
2022-05-13,hi,950,3836,-6.514500000000001,33.189345130000014,7.527000000000001,9.343000000000002,933.1289999999999,307672933,-701121.9209,0,0,chunk_027.csv
2022-05-13,ht,100,140,-15.964699999999986,22.34928551,3.7099999999999995,13.272999999999998,83.01599999999995,179233,20127.30739999998,0,0,chunk_027.csv
2022-05-13,hu,37,18,1.7424000000000002,0.6077308800000001,0.608,0.091,36.3,132453,107.7524,0,0,chunk_027.csv
2022-05-13,hy,1,0,0.0,0.0,0.0,0.0,1.0,2542,0.0,0,0,chunk_027.csv
2022-05-13,in,616,925,21.922899999999995,42.696096350000005,15.961000000000011,10.451000000000002,589.5899999999999,82832758,2936551.8238,0,0,chunk_027.csv
2022-05-13,is,31,3,0.4856,0.42429846,0.413,0.084,30.503,10936,61.540499999999994,0,0,chunk_027.csv
2022-05-13,it,17555,923866,1286.441899999989,1102.7056482499722,465.3439999999921,154.08200000000045,16935.635000000195,204149338,16032059.833499972,0,0,chunk_027.csv
2022-05-13,iw,70,20,0.0,0.0,0.0,0.0,70.0,97995,0.0,0,0,chunk_027.csv
2022-05-13,ja,2932,128791,398.58480000000054,489.138388100001,237.10700000000062,65.98900000000008,2628.901000000005,17695647,2858841.599200005,0,0,chunk_027.csv
2022-05-13,ka,51,25,0.0,0.0,0.0,0.0,51.0,39607,0.0,0,0,chunk_027.csv
2022-05-13,km,1,0,0.0,0.0,0.0,0.0,1.0,4,0.0,0,0,chunk_027.csv
2022-05-13,kn,67,36,0.008700000000000152,6.292420249999999,1.231,1.548,64.221,2740991,-178954.27659999998,0,0,chunk_027.csv
2022-05-13,ko,71,773,8.807000000000002,5.19729158,3.143000000000001,0.735,67.121,1078722,266190.9151,0,0,chunk_027.csv
2022-05-13,lt,77,163,14.270300000000004,9.321614050000004,9.418000000000003,0.43600000000000005,67.14600000000003,90607,1727.4668000000004,0,0,chunk_027.csv
2022-05-13,lv,142,6381,-18.9142,20.635298040000006,2.7600000000000007,13.429999999999993,125.81099999999994,110488,9618.76819999999,0,0,chunk_027.csv
2022-05-13,ml,93,2,1.7391999999999994,5.08766244,1.5199999999999998,1.1489999999999998,90.33100000000002,831849,838.4883,0,0,chunk_027.csv
2022-05-13,mr,76,189,1.2197,2.2007255700000004,0.6769999999999999,0.344,74.979,9819621,-283312.8889,0,0,chunk_027.csv
2022-05-13,my,10,11,0.0,0.0,0.0,0.0,10.0,1758090,0.0,0,0,chunk_027.csv
2022-05-13,ne,104,5,0.0,0.0,0.0,0.0,104.0,1071293,0.0,0,0,chunk_027.csv
2022-05-13,nl,1700,117603,-74.03130000000007,106.18616874999998,14.352000000000015,37.633000000000024,1648.0189999999998,2455341,-82399.74349999998,0,0,chunk_027.csv
2022-05-13,no,124,102,5.2501,6.097471529999999,3.5540000000000003,0.682,119.764,306407,23289.5788,0,0,chunk_027.csv
2022-05-13,or,11,5,-0.0258,0.00066564,0.0,0.032,10.968,494459,-4028.7216,0,0,chunk_027.csv
2022-05-13,pa,16,0,-2.5067,1.72441675,0.197,0.904,14.899,706492,-177135.1728,0,0,chunk_027.csv
2022-05-13,pl,1505,35930,-43.513600000000146,89.99161260000005,18.795000000000012,25.388000000000016,1460.8140000000008,17917582,-228513.49430000008,0,0,chunk_027.csv
2022-05-13,ps,1,0,0.0,0.0,0.0,0.0,1.0,914,0.0,0,0,chunk_027.csv
2022-05-13,pt,807,880,-37.391799999999954,51.46913863999994,9.324000000000002,20.038999999999984,777.6390000000002,12040352,-206079.12229999967,0,0,chunk_027.csv
2022-05-13,ro,251,1251,12.946900000000001,20.12279745000001,9.553999999999997,3.809,237.63700000000003,3264683,194115.44420000003,0,0,chunk_027.csv
2022-05-13,ru,2698,103755,-55.76450000000014,74.6774990099999,14.341999999999988,31.938000000000045,2651.7189999999955,12083921,-257546.1343,0,0,chunk_027.csv
2022-05-13,si,58,18,0.9426,0.45432938,0.387,0.0,57.613,3045757,211.53879999999998,0,0,chunk_027.csv
2022-05-13,sl,134,5906,20.023999999999987,13.62622748000001,12.946000000000002,1.7510000000000001,119.30400000000004,227971,47604.48919999998,0,0,chunk_027.csv
2022-05-13,sr,47,36,1.3183,1.04650585,0.389,0.0,46.611,27349,524.4009,0,0,chunk_027.csv
2022-05-13,sv,1511,147157,-28.517499999999952,41.98816050999996,14.248999999999953,20.675000000000008,1476.0699999999977,2635265,3591.162799999979,0,0,chunk_027.csv
2022-05-13,ta,197,658,0.9179999999999997,4.00194658,1.3569999999999998,1.0379999999999998,194.60500000000002,39670545,-2010530.5387000002,0,0,chunk_027.csv
2022-05-13,te,74,24,-1.5786000000000002,1.2789799200000003,0.138,0.702,73.16,2004752,-94653.5466,0,0,chunk_027.csv
2022-05-13,th,522,102584,7.656799999999999,9.789303279999999,6.073999999999999,1.3080000000000003,514.6179999999999,1945275,6006.301300000001,0,0,chunk_027.csv
2022-05-13,tl,136,597,-10.958499999999997,24.77794875,7.102999999999998,14.567999999999989,114.331,645516,-16891.843899999996,0,0,chunk_027.csv
2022-05-13,tr,1951,24994,-9.813999999999972,90.15066417999958,25.05600000000008,26.413000000000046,1899.5380000000075,23235828,276545.6355000004,0,0,chunk_027.csv
2022-05-13,uk,3467,378834,118.17619999999975,139.0827684399997,39.78300000000004,12.301999999999996,3414.9139999999975,15219860,380309.2642000003,0,0,chunk_027.csv
2022-05-13,und,11695,1810331,1035.5157999999935,1256.080723580002,624.468,265.2080000000001,10805.478999999978,181033936,46881458.56400047,0,0,chunk_027.csv
2022-05-13,ur,164,1624,-2.5044,1.5053666599999997,0.41300000000000003,1.006,162.579,4276980,-24483.52410000001,0,0,chunk_027.csv
2022-05-13,vi,148,52,0.3143000000000003,2.8078105899999994,0.7450000000000001,0.54,146.71499999999997,53637,-1378.8436,0,0,chunk_027.csv
2022-05-13,zh,801,10032,12.596200000000009,24.5124693,12.420000000000007,5.388,783.1899999999997,1145861,67000.49290000003,0,0,chunk_027.csv
2022-05-14,am,33,1452,2.6371,2.16343679,1.148,0.0,31.852,425397,904.6661,0,0,chunk_027.csv
2022-05-14,ar,639,40952,5.5564000000000044,18.39548104,4.39,2.9840000000000013,631.6259999999999,4848805,55649.0689,0,0,chunk_027.csv
2022-05-14,bg,72,103,8.761,9.422104639999999,3.7169999999999996,0.667,67.61499999999998,108980,14367.1044,0,0,chunk_027.csv
2022-05-14,bn,305,51,1.2660999999999998,1.58206423,0.638,0.4179999999999999,303.94399999999996,170494151,4635875.8296,0,0,chunk_027.csv
2022-05-14,ca,469,2925,8.5814,41.270900699999984,17.467,14.499,437.0359999999998,3950132,28180.301700000004,0,0,chunk_027.csv
2022-05-14,ckb,4,1,0.3578,0.12802084,0.084,0.0,3.916,3061461,390.3598,0,0,chunk_027.csv
2022-05-14,cs,253,2206,36.03089999999998,46.398844770000025,22.645000000000014,4.593000000000001,225.7640000000001,4425723,133654.7429,0,0,chunk_027.csv
2022-05-14,cy,67,1092,4.49,4.643519340000001,3.162,1.4449999999999998,62.392999999999994,71610,4700.462900000001,0,0,chunk_027.csv
2022-05-14,da,244,3685,15.846900000000005,33.67502078999997,15.340000000000007,12.156999999999996,216.50300000000007,536936,18934.196500000002,0,0,chunk_027.csv
2022-05-14,de,15852,1028839,-5829.574600000229,4995.358029340105,188.59200000000033,1658.2559999999773,14005.143999999911,139761505,-39349611.60879981,0,0,chunk_027.csv
2022-05-14,dv,2,0,0.0,0.0,0.0,0.0,2.0,256,0.0,0,0,chunk_027.csv
2022-05-14,el,1341,17190,47.59049999999999,48.920516790000036,19.482999999999993,7.5630000000000015,1313.956,10174686,634708.7409000001,0,0,chunk_027.csv
2022-05-14,en,204544,74166361,1539.889099999867,64564.4973875108,21481.451000003282,17546.7810000027,165516.37099999955,1622578010,-163499747.68059826,0,0,chunk_027.csv
2022-05-14,es,23049,7990129,145.48759999999646,1957.8057330200784,741.7709999999904,777.1900000000044,21530.231999999953,302401418,10500863.556400035,0,0,chunk_027.csv
2022-05-14,et,374,10618,-44.24459999999996,54.87862860000011,8.24,25.416000000000018,340.3430000000021,1058261,-38037.04929999999,0,0,chunk_027.csv
2022-05-14,eu,74,12,-0.18220000000000003,0.72688366,0.3,0.35100000000000003,73.34899999999999,27026,-1.9967000000000006,0,0,chunk_027.csv
2022-05-14,fa,176,798,13.208999999999998,10.66671538,2.315,0.452,173.23299999999998,1617690,16141.875399999999,0,0,chunk_027.csv
2022-05-14,fi,1254,98852,11.352700000000029,83.48272726999978,37.11199999999998,21.149000000000026,1195.7419999999977,4156870,410599.0208999998,0,0,chunk_027.csv
2022-05-14,fr,14528,3796881,173.86639999999994,1102.1249125400157,278.9650000000011,225.2820000000016,14023.739000000007,129088767,951847.4837000025,0,0,chunk_027.csv
2022-05-14,gu,99,139,1.1501,1.7425084300000002,0.8649999999999999,0.614,97.522,6698214,-521707.3672000001,0,0,chunk_027.csv
2022-05-14,hi,1019,4025,7.2482999999999995,28.470229809999992,7.0920000000000005,5.980999999999998,1005.9270000000002,382871927,-591405.4561999994,0,0,chunk_027.csv
2022-05-14,ht,154,699,-29.867300000000025,30.845139429999996,5.961,21.75499999999998,126.28399999999993,394541,-3993.9447999999984,0,0,chunk_027.csv
2022-05-14,hu,34,189,3.4159,2.76120391,2.11,0.487,31.403,111236,3385.0028,0,0,chunk_027.csv
2022-05-14,hy,1,0,-0.8519,0.72573361,0.0,0.368,0.632,342,-291.3498,0,0,chunk_027.csv
2022-05-14,in,662,662,15.475300000000002,49.49150321000003,23.328,11.910999999999998,626.76,114835205,5847214.900300003,0,0,chunk_027.csv
2022-05-14,is,50,15,2.312,1.4718817199999998,1.2469999999999999,0.0,48.75300000000001,21639,1818.757,0,0,chunk_027.csv
2022-05-14,it,17556,891278,1028.295099999993,1186.899529769993,498.3170000000002,216.80800000000016,16840.886999999944,172344810,11645900.639799988,0,0,chunk_027.csv
2022-05-14,iw,94,29,0.0,0.0,0.0,0.0,94.0,149764,0.0,0,0,chunk_027.csv
2022-05-14,ja,2417,109847,183.5821000000001,255.94885975000054,120.59099999999985,45.30100000000003,2251.1080000000024,8517827,587523.8994,0,0,chunk_027.csv
2022-05-14,ka,21,0,0.0,0.0,0.0,0.0,21.0,3736,0.0,0,0,chunk_027.csv
2022-05-14,kn,39,158,-1.3541999999999998,1.8490224200000003,0.282,0.833,37.885,956438,-72679.33990000002,0,0,chunk_027.csv
2022-05-14,ko,58,2229,0.3819000000000006,3.757968150000001,1.8360000000000003,2.3940000000000006,53.772000000000006,1151511,192639.42740000002,0,0,chunk_027.csv
2022-05-14,lt,77,2558,17.2645,11.587434050000002,10.482000000000005,0.367,66.15100000000002,82676,13668.267800000003,0,0,chunk_027.csv
2022-05-14,lv,178,3544,5.466800000000003,17.814723040000008,5.349000000000001,6.286,166.36500000000004,190444,8960.4483,0,0,chunk_027.csv
2022-05-14,ml,82,3,-2.0141000000000004,1.8421563900000002,0.362,1.1309999999999998,80.50699999999999,1022897,-66150.76849999999,0,0,chunk_027.csv
2022-05-14,mr,88,108,1.420999999999999,3.8013505600000004,1.3550000000000002,0.788,85.857,8613769,174518.60519999996,0,0,chunk_027.csv
2022-05-14,my,5,7,-0.34,0.11560000000000002,0.0,0.146,4.854,2580568,-175742.26,0,0,chunk_027.csv
2022-05-14,ne,61,0,0.0,0.0,0.0,0.0,61.0,98883,0.0,0,0,chunk_027.csv
2022-05-14,nl,2230,105050,-75.34960000000046,163.46711132000019,40.46999999999998,60.36200000000001,2129.169000000002,3541104,-93372.42169999993,0,0,chunk_027.csv
2022-05-14,no,271,27228,20.0349,39.078055049999996,25.579000000000004,8.184000000000001,237.23700000000014,665410,-160450.51179999992,0,0,chunk_027.csv
2022-05-14,or,8,18,0.0,0.0,0.0,0.0,8.0,1065549,0.0,0,0,chunk_027.csv
2022-05-14,pa,10,1,-0.7419,0.27712361,0.0,0.23099999999999998,9.769,841347,-71434.2198,0,0,chunk_027.csv
2022-05-14,pl,2792,167891,51.40669999999999,223.62184128999877,110.27900000000015,62.076000000000164,2619.6419999999976,15663624,-390342.677500001,0,0,chunk_027.csv
2022-05-14,ps,8,3,0.0,0.0,0.0,0.0,8.0,538009,0.0,0,0,chunk_027.csv
2022-05-14,pt,1484,18213,6.479799999999992,78.00717887999991,28.426999999999982,24.721000000000004,1430.851999999999,6802014,96605.79919999992,0,0,chunk_027.csv
2022-05-14,ro,395,91436,24.52579999999999,30.188949359999988,20.824,6.7909999999999995,367.38700000000017,5345475,66042.74980000002,0,0,chunk_027.csv
2022-05-14,ru,3626,338575,-108.44800000000056,257.86508164000094,65.69899999999998,77.93800000000003,3482.3689999999874,8139331,-177203.70919999995,0,0,chunk_027.csv
2022-05-14,si,49,9,-1.0252,0.5507401000000001,0.0,0.381,48.619,2905318,-187.731,0,0,chunk_027.csv
2022-05-14,sl,85,848,2.5763999999999996,3.16917776,2.208,0.956,81.83600000000001,297354,-40374.89379999999,0,0,chunk_027.csv
2022-05-14,sr,72,32,3.5833000000000004,2.9130078900000003,1.803,0.288,69.90899999999999,83239,6405.6563,0,0,chunk_027.csv
2022-05-14,sv,1011,140227,-13.495299999999999,38.54763321,11.942999999999998,16.082,982.9770000000001,1368242,-4372.475700000014,0,0,chunk_027.csv
2022-05-14,ta,209,557,-1.7037000000000004,2.4551821900000004,0.462,1.0250000000000001,207.513,35988850,-1847180.2694000003,0,0,chunk_027.csv
2022-05-14,te,84,32,-1.8237,1.1090607300000002,0.0,0.647,83.35300000000001,3269340,-42590.028600000005,0,0,chunk_027.csv
2022-05-14,th,419,139738,3.1946,5.92299726,2.8750000000000004,2.1500000000000004,413.9749999999999,1644313,-2885.4463000000005,0,0,chunk_027.csv
2022-05-14,tl,272,11968,8.084400000000006,39.42046812000001,24.57899999999999,14.132999999999997,233.28800000000018,871485,148028.8904,0,0,chunk_027.csv
2022-05-14,tr,4739,287656,24.22330000000002,204.15623157000007,62.865,58.675999999999945,4617.4869999999955,26149345,-7449.142000000014,0,0,chunk_027.csv
2022-05-14,uk,5390,388846,302.27090000000044,353.3014518700006,165.624,63.62599999999997,5160.715999999998,9091584,163820.70709999965,0,0,chunk_027.csv
2022-05-14,und,16298,1154824,1520.4761999999923,1662.026012079979,962.8980000000035,284.0959999999992,15051.148999999908,171482589,53853956.70549988,0,0,chunk_027.csv
2022-05-14,ur,148,2747,1.1735999999999993,3.0536148600000006,0.8340000000000001,0.592,146.57400000000004,6723790,-67272.8538,0,0,chunk_027.csv
2022-05-14,vi,112,355,1.4916,1.32947136,0.635,0.097,111.26800000000001,46221,293.1864,0,0,chunk_027.csv
2022-05-14,zh,542,8945,-2.2171999999999996,8.930558160000004,5.5200000000000005,7.344999999999998,529.1300000000002,1833459,1705.5390000000011,0,0,chunk_027.csv
2022-05-15,am,7,49,1.2738,0.8112832200000001,0.396,0.0,6.603999999999999,150365,336.9201,0,0,chunk_027.csv
2022-05-15,ar,596,40543,4.0442,4.86436148,2.004,1.039,592.957,9301500,1891.9576999999997,0,0,chunk_027.csv
2022-05-15,bg,71,1960,1.3439,0.70891915,0.537,0.086,70.377,134186,1451.3718,0,0,chunk_027.csv
2022-05-15,bn,298,36,2.8519,3.4286489299999996,1.354,0.572,296.07400000000007,165306971,3833187.6968,0,0,chunk_027.csv
2022-05-15,ca,1118,128369,-54.02119999999989,119.96392831999928,29.470000000000013,46.96099999999993,1041.5739999999944,6120101,350818.00989999983,0,0,chunk_027.csv
2022-05-15,ckb,5,0,0.0,0.0,0.0,0.0,5.0,3063630,0.0,0,0,chunk_027.csv
2022-05-15,cs,359,17239,96.1361999999998,90.47596314000002,43.81900000000001,3.7150000000000003,311.4670000000002,914889,269360.89370000013,0,0,chunk_027.csv
2022-05-15,cy,83,3468,1.2709000000000001,6.48489001,2.192,1.761,79.04799999999999,150135,159.1256999999988,0,0,chunk_027.csv
2022-05-15,da,693,133612,-13.260899999999982,27.16392562999999,7.152000000000003,14.733999999999993,671.1119999999993,1927299,-6103.192300000008,0,0,chunk_027.csv
2022-05-15,de,15158,1148686,-5357.072500000219,4489.144974829984,174.38200000000052,1572.6399999999935,13410.967999999944,108591219,-31813994.47489993,0,0,chunk_027.csv
2022-05-15,dv,2,0,0.0,0.0,0.0,0.0,2.0,256,0.0,0,0,chunk_027.csv
2022-05-15,el,2010,69795,107.86260000000001,91.82511149999998,36.881,13.404000000000003,1959.723,10114544,936677.7388999995,0,0,chunk_027.csv
2022-05-15,en,216995,160996275,10630.693499999925,68733.46984205842,24373.576999998113,17567.527000000693,175053.70999999324,1558575999,67994789.65029913,0,0,chunk_027.csv
2022-05-15,es,79648,134457080,2207.78459999984,7781.112306979457,2828.054999999989,2512.181999999893,74309.02100000251,380025500,51485120.26109964,0,0,chunk_027.csv
2022-05-15,et,356,22479,-50.968099999999964,52.89438741,7.436999999999999,25.950000000000017,322.6150000000001,867708,-8102.128300000008,0,0,chunk_027.csv
2022-05-15,eu,69,29,0.16970000000000002,0.50118105,0.332,0.22,68.448,20233,161.81340000000003,0,0,chunk_027.csv
2022-05-15,fa,167,1319,6.176,5.7745311400000015,1.7389999999999999,0.761,164.49599999999998,2207375,6636.9585,0,0,chunk_027.csv
2022-05-15,fi,1619,38471,21.85109999999998,56.17982657000003,24.262999999999987,15.287999999999986,1579.4419999999996,5659346,85583.70279999996,0,0,chunk_027.csv
2022-05-15,fr,22011,13634603,1501.8130000000126,1933.9689528399638,674.4390000000037,349.9820000000026,20985.575000000114,120176527,3502538.9113999936,0,0,chunk_027.csv
2022-05-15,gu,70,19,-3.7942,2.16415166,0.073,1.3800000000000001,68.547,8048019,-1103862.9202000003,0,0,chunk_027.csv
2022-05-15,hi,764,1358,-5.640599999999998,20.840877460000005,6.101000000000001,5.641000000000001,752.2630000000001,235791289,-2277883.026700002,0,0,chunk_027.csv
2022-05-15,ht,99,299,-25.003900000000016,20.100079110000003,2.1359999999999997,14.880999999999993,81.98299999999993,1236051,-223208.75069999998,0,0,chunk_027.csv
2022-05-15,hu,50,86,8.934800000000001,8.16326,3.3189999999999995,0.272,46.40999999999999,90239,7684.386600000001,0,0,chunk_027.csv
2022-05-15,in,620,40164,-42.857700000000065,48.961554829999955,10.650000000000002,34.83500000000003,574.5180000000001,76096380,-58219.41539999997,0,0,chunk_027.csv
2022-05-15,is,41,67,1.2405,2.70378579,1.13,0.7469999999999999,39.12400000000001,18063,-664.8605,0,0,chunk_027.csv
2022-05-15,it,23574,2811509,1894.9754999999216,1785.4943277300167,768.2429999999963,246.27799999999965,22559.369000000046,155060671,15082507.572999958,0,0,chunk_027.csv
2022-05-15,iw,64,13,0.8655,0.7490902500000001,0.194,0.0,63.806,77325,379.089,0,0,chunk_027.csv
2022-05-15,ja,2734,79724,198.09350000000126,367.43999984999994,189.10199999999992,101.96,2442.923,10096433,619295.6281000009,0,0,chunk_027.csv
2022-05-15,ka,25,2,0.0,0.0,0.0,0.0,25.0,13326,0.0,0,0,chunk_027.csv
2022-05-15,kn,37,6,-0.3329000000000002,2.17966445,0.534,0.5,35.966,2066744,-303347.98720000003,0,0,chunk_027.csv
2022-05-15,ko,55,71393,7.929899999999997,7.07210563,3.8109999999999986,0.534,50.65499999999996,772086,241692.544,0,0,chunk_027.csv
2022-05-15,lt,120,25533,16.8065,13.192197950000011,12.676000000000007,2.06,105.26400000000004,177075,14416.156800000008,0,0,chunk_027.csv
2022-05-15,lv,159,2965,-15.796999999999988,13.672985760000001,1.22,10.344999999999997,147.43500000000003,202164,-5306.703599999999,0,0,chunk_027.csv
2022-05-15,ml,74,18,0.3034,0.09205156,0.157,0.0,73.843,234890,94.6608,0,0,chunk_027.csv
2022-05-15,mr,36,51,1.8434,2.7816535,0.8310000000000001,0.46599999999999997,34.704,9142742,331972.70339999994,0,0,chunk_027.csv
2022-05-15,my,4,3,0.0,0.0,0.0,0.0,4.0,2276593,0.0,0,0,chunk_027.csv
2022-05-15,ne,64,9,0.0,0.0,0.0,0.0,64.0,464775,0.0,0,0,chunk_027.csv
2022-05-15,nl,2404,157857,-105.43320000000062,206.05231476000077,45.0530000000001,65.84000000000034,2293.1139999999955,3174608,-179299.50610000006,0,0,chunk_027.csv
2022-05-15,no,252,74074,20.713200000000008,18.8464693,14.833,2.9190000000000005,234.24899999999994,468313,26594.158900000006,0,0,chunk_027.csv
2022-05-15,or,6,4,0.0,0.0,0.0,0.0,6.0,565437,0.0,0,0,chunk_027.csv
2022-05-15,pa,10,0,0.14200000000000002,0.7370588200000001,0.139,0.092,9.768999999999998,894642,5.822000000000003,0,0,chunk_027.csv
2022-05-15,pl,5422,1931304,167.05180000000047,577.5268402800003,244.9650000000007,95.83999999999979,5081.188999999983,14902462,-167773.86190000016,0,0,chunk_027.csv
2022-05-15,ps,8,6,0.0,0.0,0.0,0.0,8.0,398529,0.0,0,0,chunk_027.csv
2022-05-15,pt,1690,143261,48.73690000000007,123.57307250999963,44.13499999999998,34.45500000000006,1611.4109999999991,4811770,74001.24970000006,0,0,chunk_027.csv
2022-05-15,ro,353,34814,37.79530000000002,45.19913090999998,19.648999999999983,6.527999999999996,326.8329999999999,4014366,261039.44690000027,0,0,chunk_027.csv
2022-05-15,ru,5169,840571,-71.40060000000007,254.03951936000269,69.98999999999997,81.03899999999997,5018.000999999976,11343248,331800.14059999917,0,0,chunk_027.csv
2022-05-15,sd,3,1,0.0,0.0,0.0,0.0,3.0,11782,0.0,0,0,chunk_027.csv
2022-05-15,si,54,14,-0.4416,0.5364993,0.101,0.242,53.657000000000004,3783167,-43.7184,0,0,chunk_027.csv
2022-05-15,sl,120,7912,0.6334,2.2666278000000006,1.9370000000000003,1.125,116.93800000000002,610187,4753.1844,0,0,chunk_027.csv
2022-05-15,sr,84,5216,-0.08789999999999998,0.8654538500000001,0.152,0.195,83.653,95450,-8055.634300000001,0,0,chunk_027.csv
2022-05-15,sv,940,32752,-13.858100000000016,64.79949091000005,13.527999999999993,23.895000000000017,902.5780000000004,1920570,40103.66790000002,0,0,chunk_027.csv
2022-05-15,ta,136,99,-0.2905,0.35164356999999996,0.142,0.24,135.618,29762843,267769.55889999995,0,0,chunk_027.csv
2022-05-15,te,61,24,-1.7029999999999998,2.2143049,0.369,1.118,59.513000000000005,3967607,213543.66610000006,0,0,chunk_027.csv
2022-05-15,th,568,4569,3.697799999999998,11.18538848,4.840999999999999,3.5849999999999995,559.573,4369742,2423.3237,0,0,chunk_027.csv
2022-05-15,tl,210,46280,-5.5870999999999995,26.95698494999999,10.823000000000002,11.919,187.25500000000008,626463,-60125.88730000002,0,0,chunk_027.csv
2022-05-15,tr,6880,1500724,236.60579999999973,188.6987582000001,77.68199999999962,22.124000000000002,6780.208000000045,35554346,300163.59760000044,0,0,chunk_027.csv
2022-05-15,uk,6146,1735903,309.94349999999963,304.39463075000026,118.21999999999979,34.31000000000003,5993.4789999999975,9504326,927750.1743999998,0,0,chunk_027.csv
2022-05-15,und,18915,7906157,1676.043899999973,1965.18020552997,1005.4830000000043,307.48700000000025,17602.175000000138,185509971,54392632.70780057,0,0,chunk_027.csv
2022-05-15,ur,215,35979,-2.6387000000000005,3.005738990000001,0.28600000000000003,1.006,213.70799999999997,10342436,-6607.079999999999,0,0,chunk_027.csv
2022-05-15,vi,102,1205,13.412299999999997,12.831594089999998,5.705999999999999,0.07,96.22399999999999,33793,-299.15629999999993,0,0,chunk_027.csv
2022-05-15,zh,634,14820,-31.12789999999997,24.624696670000038,5.2200000000000015,12.953000000000017,615.8269999999991,4455602,-50797.711499999976,0,0,chunk_027.csv
2022-05-16,am,23,869,2.4588,1.7173007,0.8879999999999999,0.316,21.796,740919,1059.8712,0,0,chunk_027.csv
2022-05-16,ar,531,8919,9.607399999999995,8.765621180000002,3.109,1.1589999999999998,526.7320000000001,32970408,-26611.636099999992,0,0,chunk_027.csv
2022-05-16,bg,127,326,8.7306,7.716032159999998,2.797,0.293,123.91,109104,26565.9169,0,0,chunk_027.csv
2022-05-16,bn,286,23,-0.26170000000000027,3.49191633,1.146,1.2780000000000002,283.576,143022872,6003363.6395000005,0,0,chunk_027.csv
2022-05-16,ca,358,18788,2.8156000000000008,30.60188452000002,12.484000000000004,8.993,336.527,1536724,102709.58040000002,0,0,chunk_027.csv
2022-05-16,ckb,3,0,0.0,0.0,0.0,0.0,3.0,2042975,0.0,0,0,chunk_027.csv
2022-05-16,cs,294,6611,11.704699999999997,25.182281389999996,9.338000000000003,4.716000000000002,279.948,663884,-6825.0274,0,0,chunk_027.csv
2022-05-16,cy,43,402,1.0143,2.17523525,0.7060000000000001,0.418,41.876000000000005,69322,-1274.5748,0,0,chunk_027.csv
2022-05-16,da,324,56900,-4.195299999999998,33.42989076999998,11.390000000000004,12.613999999999992,299.9960000000002,1505055,65514.510999999955,0,0,chunk_027.csv
2022-05-16,de,13864,939000,-5489.967200000198,4360.269080639926,178.81599999999983,1567.9739999999938,12117.164000000088,192883349,-59094502.27330006,0,0,chunk_027.csv
2022-05-16,dv,1,0,0.0,0.0,0.0,0.0,1.0,128,0.0,0,0,chunk_027.csv
2022-05-16,el,1442,23107,75.50619999999998,58.66770424000002,20.142000000000017,8.465,1413.3969999999988,12273807,662190.9320999996,0,0,chunk_027.csv
2022-05-16,en,246677,105759737,-14925.93139999897,72827.59762607177,21190.782999996605,22793.34599999847,202689.13199997705,2119681220,-119563585.26490244,0,0,chunk_027.csv
2022-05-16,es,16082,21378023,-424.9532999999972,1790.0991715700636,421.541000000005,520.2340000000006,15140.369999999988,325875906,-3326308.3226000126,0,0,chunk_027.csv
2022-05-16,et,228,5080,5.521000000000001,11.674442259999998,4.4049999999999985,3.311,220.28299999999996,390803,31232.9115,0,0,chunk_027.csv
2022-05-16,eu,101,91,9.2803,7.14201247,4.525000000000001,0.554,95.92100000000002,74994,26046.883500000007,0,0,chunk_027.csv
2022-05-16,fa,178,1998,-0.14350000000000013,1.94418457,0.36400000000000005,0.373,177.263,1530631,844.6531000000001,0,0,chunk_027.csv
2022-05-16,fi,1964,29780,-25.16000000000002,61.39407640000003,16.244999999999994,26.42299999999999,1921.333000000002,7958845,10971.042499999976,0,0,chunk_027.csv
2022-05-16,fr,13991,6564930,248.80180000000198,974.0763428399969,257.29699999999735,208.51799999999957,13524.98700000012,215484775,-3226755.5954000005,0,0,chunk_027.csv
2022-05-16,gu,104,50,-2.1371,1.25813347,0.073,0.725,103.202,24273681,-412684.34919999994,0,0,chunk_027.csv
2022-05-16,hi,932,17942,-4.465800000000001,33.43204852000002,7.406,7.544999999999999,917.0480000000005,489995492,-2716329.5394000006,0,0,chunk_027.csv
2022-05-16,ht,134,430,-20.675800000000013,30.51767185999999,6.582,16.010999999999996,111.40699999999991,314160,3788.4268999999995,0,0,chunk_027.csv
2022-05-16,hu,43,19,12.894400000000003,10.529286560000003,4.106999999999998,0.051,38.84199999999999,86767,11900.9038,0,0,chunk_027.csv
