date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-06-11,gu,26,4,-0.2023,0.04092529,0.0,0.107,25.893,2337453,-152.33190000000002,0,0,chunk_023.csv
2023-06-11,hi,89,731,1.3769,2.09539467,0.844,0.425,87.73100000000001,4782858,-98514.0351,0,0,chunk_023.csv
2023-06-11,ht,176,7927,37.921300000000016,56.76047111000013,36.637000000000015,45.93100000000007,93.54500000000007,517153,248910.3104999999,0,0,chunk_023.csv
2023-06-11,hu,9,3,3.9916,3.98321764,2.181,0.0,6.819,3825,1373.1104,0,0,chunk_023.csv
2023-06-11,in,196,208,-2.4666999999999994,4.712779170000001,1.264,2.9859999999999998,191.751,1520257,-4388.4767,0,0,chunk_023.csv
2023-06-11,is,22,0,0.0,0.0,0.0,0.0,22.0,6783,0.0,0,0,chunk_023.csv
2023-06-11,it,3743,203140,520.7353999999945,358.47686057999874,120.74399999999989,22.944000000000006,3599.249000000026,18417507,2901419.965500002,0,0,chunk_023.csv
2023-06-11,iw,39,2,0.4939,0.24393721000000002,0.118,0.0,38.882000000000005,21484,679.1125,0,0,chunk_023.csv
2023-06-11,ja,559,36530,18.477899999999988,34.088243189999986,13.572000000000006,8.723000000000003,536.7040000000003,1024385,22348.881,0,0,chunk_023.csv
2023-06-11,ka,24,0,0.0,0.0,0.0,0.0,24.0,7400,0.0,0,0,chunk_023.csv
2023-06-11,km,1,0,0.0,0.0,0.0,0.0,1.0,1467,0.0,0,0,chunk_023.csv
2023-06-11,kn,23,0,0.0,0.0,0.0,0.0,23.0,98568,0.0,0,0,chunk_023.csv
2023-06-11,ko,37,306,2.049,2.8620103599999993,0.9790000000000001,0.29000000000000004,35.731,27034,5504.436699999999,0,0,chunk_023.csv
2023-06-11,lt,29,0,10.822000000000001,5.855784200000002,6.660000000000002,0.0,22.34000000000001,10862,3338.045900000001,0,0,chunk_023.csv
2023-06-11,lv,35,12,-15.092399999999992,8.77293776,0.0,8.14,26.860000000000014,16067,-4939.4348,0,0,chunk_023.csv
2023-06-11,ml,2,0,0.1027,0.010547289999999999,0.146,0.125,1.729,611,6.0593,0,0,chunk_023.csv
2023-06-11,mr,9,16,0.0,0.0,0.0,0.0,9.0,4140601,0.0,0,0,chunk_023.csv
2023-06-11,my,8,217,0.0,0.0,0.0,0.0,8.0,399,0.0,0,0,chunk_023.csv
2023-06-11,ne,3,0,0.7096,0.50353216,0.169,0.0,2.831,2560,455.5632,0,0,chunk_023.csv
2023-06-11,nl,209,1430,-29.853300000000015,21.886106349999995,1.6719999999999997,12.707999999999991,194.61899999999991,444373,-15509.413699999986,0,0,chunk_023.csv
2023-06-11,no,82,4307,-10.236499999999996,5.657613729999998,0.083,6.131999999999998,75.78499999999997,226773,-52801.5635,0,0,chunk_023.csv
2023-06-11,or,2,0,0.0,0.0,0.0,0.0,2.0,179026,0.0,0,0,chunk_023.csv
2023-06-11,pl,288,4389,-5.653700000000002,11.248610609999997,2.538000000000001,2.909,282.55299999999994,1477265,-9452.4026,0,0,chunk_023.csv
2023-06-11,ps,1,0,0.0,0.0,0.0,0.0,1.0,1898,0.0,0,0,chunk_023.csv
2023-06-11,pt,380,3351,-19.02909999999999,13.714418010000015,2.29,7.097000000000005,370.608,4290357,719339.0032999999,0,0,chunk_023.csv
2023-06-11,ro,126,1148,-4.4609999999999985,8.537430600000004,2.9779999999999998,3.4090000000000003,119.61299999999996,592306,28042.17170000001,0,0,chunk_023.csv
2023-06-11,ru,791,29410,-14.7899,24.166131590000006,4.598000000000001,8.795000000000002,777.6080000000002,997274,-41360.8735,0,0,chunk_023.csv
2023-06-11,si,2,0,0.0,0.0,0.0,0.0,2.0,14,0.0,0,0,chunk_023.csv
2023-06-11,sl,23,0,0.2188,1.2832212200000002,0.2,0.193,22.607,11204,-249.0625,0,0,chunk_023.csv
2023-06-11,sr,30,2,0.399,1.157313,0.38,0.128,29.492,15314,-1995.9769999999999,0,0,chunk_023.csv
2023-06-11,sv,167,9767,-9.3483,6.98444685,0.089,4.945999999999998,161.965,247960,-9795.1339,0,0,chunk_023.csv
2023-06-11,ta,36,19,-0.17790000000000006,0.5369426100000001,0.118,0.245,35.637,9765613,-63707.14110000001,0,0,chunk_023.csv
2023-06-11,te,26,5,0.0,0.0,0.0,0.0,26.0,67659,0.0,0,0,chunk_023.csv
2023-06-11,th,83,363,2.4436999999999998,1.2928626699999997,0.765,0.118,82.11600000000001,91798,430.09119999999996,0,0,chunk_023.csv
2023-06-11,tl,41,375,-2.3674000000000004,9.43384564,2.4850000000000003,4.075999999999999,34.439,486058,-2429.219200000001,0,0,chunk_023.csv
2023-06-11,tr,219,1718,4.2902,5.9116003400000015,2.226,1.45,215.32300000000006,832580,-7442.322499999998,0,0,chunk_023.csv
2023-06-11,uk,862,23283,-58.266100000000144,62.58390257000004,10.106999999999998,30.316000000000017,821.5769999999992,1677169,-81550.50129999996,0,0,chunk_023.csv
2023-06-11,und,4484,121868,-2.865100000000307,492.7243783300113,303.84999999999945,286.83399999999943,3893.306000000024,11981470,850130.5060999884,0,0,chunk_023.csv
2023-06-11,ur,308,18715,1.9955,0.89447621,0.508,0.125,307.36699999999996,9106048,1622.871,0,0,chunk_023.csv
2023-06-11,vi,184,491,54.02299999999995,57.824688340000016,18.20799999999999,1.032,164.75999999999988,125491,-1412.8149000000003,0,0,chunk_023.csv
2023-06-11,zh,64,55,0.23309999999999997,1.2626920499999998,0.387,0.554,63.059,23979,191.3081,0,0,chunk_023.csv
