date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-21,zh,453,370,-0.13290000000000268,27.99730527000001,12.038000000000002,9.941000000000004,431.0209999999999,3693709,3541.772499999999,0,0,chunk_002.csv
2022-09-22,am,7,1,0.0,0.0,0.0,0.0,7.0,1068663,0.0,0,0,chunk_002.csv
2022-09-22,ar,330,162,8.724800000000002,12.722613940000004,4.219,2.5100000000000007,323.269,8877935,18196.310300000005,0,0,chunk_002.csv
2022-09-22,bg,38,4,0.7783,0.60575089,0.394,0.0,37.606,128875,244.3862,0,0,chunk_002.csv
2022-09-22,bn,67,3,-2.3885,2.9265883699999997,0.297,1.401,65.30199999999999,7062627,-152463.3424,0,0,chunk_002.csv
2022-09-22,ca,123,49,-6.536600000000002,13.936208260000003,2.972,5.577999999999999,114.44899999999998,4030435,-3804.7569999999973,0,0,chunk_002.csv
2022-09-22,cs,135,105,7.214199999999999,14.43680172,4.944000000000002,4.206,125.85099999999998,829119,-1305.1913000000009,0,0,chunk_002.csv
2022-09-22,cy,40,13,-2.2355000000000005,4.6701824300000006,1.459,2.091,36.449,65184,-4739.0272,0,0,chunk_002.csv
2022-09-22,da,99,27,-10.796999999999993,11.62202252,1.7190000000000003,7.720000000000002,89.56099999999998,719274,21895.55560000003,0,0,chunk_002.csv
2022-09-22,de,5631,8054,-2160.16950000002,1787.6927461499624,57.29900000000005,614.8649999999999,4958.828000000001,177561803,-58158470.904100016,0,0,chunk_002.csv
2022-09-22,el,353,386,14.0975,11.874613970000004,4.942,1.3050000000000002,346.753,7195764,388779.6023,0,0,chunk_002.csv
2022-09-22,en,37401,60242,-2290.749300000021,11152.994239330324,3388.4759999999847,3849.2850000000067,30163.024999999892,1002938377,-262358410.06450012,0,0,chunk_002.csv
2022-09-22,es,4126,11720,-221.95689999999894,285.11779543000017,52.39199999999997,103.99600000000011,3969.6030000000155,306601255,-4393005.386000009,0,0,chunk_002.csv
2022-09-22,et,131,104,8.7371,12.94740597,5.013999999999999,1.824,124.16200000000002,457245,27061.871699999996,0,0,chunk_002.csv
2022-09-22,eu,62,9,2.4995000000000003,2.52018293,1.185,0.402,60.413,1149789,234447.72340000002,0,0,chunk_002.csv
2022-09-22,fa,269,235,2.5987999999999998,6.47727992,2.8110000000000004,2.0100000000000002,264.181,3326354,-794982.9623000001,0,0,chunk_002.csv
2022-09-22,fi,285,193,-15.924099999999992,23.30718259,4.398999999999999,11.967999999999996,268.631,814250,98299.26650000004,0,0,chunk_002.csv
2022-09-22,fr,4860,17578,-24.911400000000008,343.0644000000009,79.85099999999997,92.33100000000007,4687.8070000000025,472500136,-18234327.56460002,0,0,chunk_002.csv
2022-09-22,gu,32,5,0.0,0.0,0.0,0.0,32.0,2571614,0.0,0,0,chunk_002.csv
2022-09-22,hi,354,398,-0.9786000000000002,19.6696693,4.324000000000001,4.898999999999999,344.777,264508501,-1909776.473000001,0,0,chunk_002.csv
2022-09-22,ht,98,25,-28.56080000000002,22.567094799999996,2.768,17.427999999999994,77.80399999999997,54728,1871.410999999996,0,0,chunk_002.csv
2022-09-22,hu,21,6,-0.8200000000000001,0.8014944800000001,0.388,0.32299999999999995,20.289,74129,-11458.4312,0,0,chunk_002.csv
2022-09-22,hy,2,1,0.0,0.0,0.0,0.0,2.0,33187,0.0,0,0,chunk_002.csv
2022-09-22,in,601,431,50.06429999999998,58.92557861000003,21.987000000000002,10.053999999999997,568.958,10665376,-195308.6212,0,0,chunk_002.csv
2022-09-22,is,36,3,-0.1531,0.023439610000000003,0.0,0.242,35.758,18003,-1.6841000000000002,0,0,chunk_002.csv
2022-09-22,it,4521,5957,189.5774000000011,273.4970901599998,96.26899999999989,50.46500000000007,4374.262999999995,125777245,12444399.243799957,0,0,chunk_002.csv
2022-09-22,iw,89,3,0.2676,0.2951489,0.225,0.051,88.72399999999999,59833,4.9803,0,0,chunk_002.csv
2022-09-22,ja,623,1194,-14.917399999999995,53.12288544000001,15.435000000000002,20.41899999999999,587.143,1720157,75874.66970000003,0,0,chunk_002.csv
2022-09-22,ka,24,6,0.0,0.0,0.0,0.0,24.0,7604,0.0,0,0,chunk_002.csv
2022-09-22,kn,42,3,-2.0318,1.39802932,0.0,0.7,41.3,2051778,-296572.4218,0,0,chunk_002.csv
2022-09-22,ko,62,3,15.897800000000007,10.122886020000001,4.404,0.0,57.596000000000004,74359,27399.697800000005,0,0,chunk_002.csv
2022-09-22,lt,40,2,15.277000000000001,9.034060100000003,9.399000000000003,0.368,30.233000000000022,12499,3569.6098999999986,0,0,chunk_002.csv
2022-09-22,lv,30,46,-14.424199999999992,8.603348839999999,0.07,7.7810000000000015,22.149000000000008,64799,9961.7392,0,0,chunk_002.csv
2022-09-22,ml,13,1,-1.431,1.0508389200000001,0.0,0.443,12.557,1768647,-134397.56519999998,0,0,chunk_002.csv
2022-09-22,mr,6,0,0.0,0.0,0.0,0.0,6.0,7161,0.0,0,0,chunk_002.csv
2022-09-22,my,4,9,-0.5,0.125,0.0,0.258,3.742,3097130,-387125.75,0,0,chunk_002.csv
2022-09-22,ne,4,1,0.0,0.0,0.0,0.0,4.0,29033,0.0,0,0,chunk_002.csv
2022-09-22,nl,581,355,-61.031400000000055,70.49583830000002,7.265,29.318999999999996,544.4119999999996,710177,-97491.25129999997,0,0,chunk_002.csv
2022-09-22,no,65,57,-3.18,2.8953375600000006,0.579,2.213,62.208,450159,-14486.811100000003,0,0,chunk_002.csv
2022-09-22,or,12,3,-0.0772,0.005959840000000001,0.104,0.113,11.783,1646550,-0.6948000000000001,0,0,chunk_002.csv
2022-09-22,pa,4,2,-1.2699,0.8088506100000001,0.0,0.378,3.622,583507,-280126.0728,0,0,chunk_002.csv
2022-09-22,pl,577,774,19.78410000000001,47.99599748999992,21.52500000000001,8.625999999999996,546.8450000000006,16339878,-844614.5701000018,0,0,chunk_002.csv
2022-09-22,ps,6,7,-1.8004000000000002,0.8764448800000002,0.0,0.25,5.75,2135993,-749951.6692000001,0,0,chunk_002.csv
2022-09-22,pt,627,245,-42.41009999999997,51.73934966999999,9.173000000000002,16.483,601.3430000000006,11679645,-293340.0181999999,0,0,chunk_002.csv
2022-09-22,ro,120,116,0.5786999999999995,12.23869529,5.258999999999999,3.661999999999999,111.07999999999998,785998,131945.96480000002,0,0,chunk_002.csv
2022-09-22,ru,2010,2054,52.48219999999983,93.3437632399999,41.389999999999986,23.597000000000016,1945.0169999999996,8023335,-194210.84649999993,0,0,chunk_002.csv
2022-09-22,sd,1,0,0.0,0.0,0.0,0.0,1.0,3709,0.0,0,0,chunk_002.csv
2022-09-22,sl,27,0,2.0495,2.10544587,0.8459999999999999,0.036,26.118000000000002,29337,-3173.7499000000003,0,0,chunk_002.csv
2022-09-22,sr,39,6,-1.4395,1.05912817,0.0,0.297,38.703,30770,-1256.9139,0,0,chunk_002.csv
2022-09-22,sv,146,169,-18.5849,23.988595510000003,2.2270000000000003,12.771000000000004,131.003,695485,21173.723400000024,0,0,chunk_002.csv
2022-09-22,ta,69,38,2.055,1.8652212,0.756,0.197,68.047,26861656,-390413.7861,0,0,chunk_002.csv
2022-09-22,te,39,5,-0.3901,0.90754125,0.274,0.273,38.453,748626,2091.7945999999997,0,0,chunk_002.csv
2022-09-22,th,268,673,7.979699999999999,12.699457470000002,3.948,2.081,261.97,3568271,14154.776500000002,0,0,chunk_002.csv
2022-09-22,tl,108,128,15.134700000000004,26.420392869999997,10.395999999999997,7.562000000000001,90.04499999999999,184643,23179.67300000001,0,0,chunk_002.csv
2022-09-22,tr,1767,1694,63.16419999999993,78.77124191999995,29.256999999999987,13.538,1724.2029999999997,16323073,1510459.7521000006,0,0,chunk_002.csv
2022-09-22,ug,3,0,0.0,0.0,0.0,0.0,3.0,675,0.0,0,0,chunk_002.csv
2022-09-22,uk,3320,1650,159.79159999999965,188.02504968000017,105.77799999999998,42.022,3172.203999999998,9279937,168852.71770000007,0,0,chunk_002.csv
2022-09-22,und,7409,2617,309.65879999999936,459.1298222200028,259.89499999999924,131.59299999999993,7017.500999999985,24455857,1643016.975100002,0,0,chunk_002.csv
2022-09-22,ur,149,95,4.850199999999999,5.343303540000001,1.9460000000000002,1.098,145.95600000000002,11954229,-212402.0327,0,0,chunk_002.csv
2022-09-22,vi,182,32,8.563899999999999,9.911481649999999,2.711,1.001,178.285,183344,3350.1499,0,0,chunk_002.csv
2022-09-22,zh,419,448,-5.916100000000004,24.65428194999999,8.799999999999999,9.704999999999993,400.49300000000005,3901526,575342.4235,0,0,chunk_002.csv
2022-09-23,am,9,25,0.0,0.0,0.0,0.0,9.0,1422333,0.0,0,0,chunk_002.csv
2022-09-23,ar,608,283,43.27449999999997,50.304762310000065,22.407999999999994,6.57,579.0259999999997,6873823,9268.236499999983,0,0,chunk_002.csv
2022-09-23,bg,59,5,-0.9575,1.63930821,0.412,0.8260000000000001,57.762,33844,-491.7694,0,0,chunk_002.csv
2022-09-23,bn,67,12,1.5294999999999994,4.45674407,1.3519999999999999,0.9199999999999999,64.728,6966035,-1212228.6224,0,0,chunk_002.csv
2022-09-23,ca,115,82,-4.5588999999999995,14.43933783,3.3410000000000006,6.112,105.54700000000001,11331539,7062.7017,0,0,chunk_002.csv
2022-09-23,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1076898,0.0,0,0,chunk_002.csv
2022-09-23,cs,126,62,11.100100000000003,17.354215070000002,6.571000000000003,4.085000000000001,115.347,212925,8770.5222,0,0,chunk_002.csv
2022-09-23,cy,14,3,-0.8665,1.5646126699999998,0.42300000000000004,0.767,12.81,10282,270.69589999999994,0,0,chunk_002.csv
2022-09-23,da,106,56,-17.363799999999998,17.3548053,2.666,9.924,93.40999999999997,317021,-8393.885499999991,0,0,chunk_002.csv
2022-09-23,de,4724,6254,-1734.6249000000064,1489.231150729969,56.258999999999965,506.87100000000333,4160.874000000003,154762704,-60662347.236799836,0,0,chunk_002.csv
2022-09-23,el,327,314,16.2302,16.868930060000004,5.864999999999999,2.8500000000000005,318.285,5874965,333097.9483000001,0,0,chunk_002.csv
2022-09-23,en,36130,61512,-1808.7698999999957,10331.024056070239,3201.2780000000157,3554.048999999989,29374.409000000163,1088640888,-142342607.40270054,0,0,chunk_002.csv
2022-09-23,es,3754,10343,-152.19600000000057,285.2106420000001,62.74299999999997,103.75700000000015,3587.4930000000077,288582534,-10105571.03799998,0,0,chunk_002.csv
2022-09-23,et,120,77,1.2227999999999999,8.976469399999996,3.744000000000001,3.3129999999999997,112.941,331534,-94654.50710000003,0,0,chunk_002.csv
2022-09-23,eu,72,32,0.3224,0.13900314,0.547,0.315,71.138,89269,325.5419,0,0,chunk_002.csv
2022-09-23,fa,947,517,24.2832,23.110077619999984,11.56,4.435,931.005,1310862,-224613.0682999999,0,0,chunk_002.csv
2022-09-23,fi,324,259,-13.127999999999991,26.052804179999995,6.101000000000003,14.032999999999987,303.86800000000005,832858,-7255.619499999999,0,0,chunk_002.csv
2022-09-23,fr,3972,13957,-28.22369999999996,313.5390150300017,73.16099999999997,80.31999999999995,3818.509999999997,474578022,-8829838.61579999,0,0,chunk_002.csv
2022-09-23,gu,44,12,0.1612,0.66705666,0.275,0.365,43.361,5503711,-510.9972999999998,0,0,chunk_002.csv
2022-09-23,hi,537,1707,19.963700000000017,40.04384002999999,12.098999999999993,7.489999999999998,517.4079999999999,154265730,-1804877.8728000007,0,0,chunk_002.csv
2022-09-23,ht,74,170,-10.602599999999995,16.542124519999998,4.471,10.18,59.34999999999998,59694,2536.1929,0,0,chunk_002.csv
2022-09-23,hu,22,10,1.5138000000000003,1.56861926,1.2670000000000001,0.243,20.489,14409,2190.8512,0,0,chunk_002.csv
2022-09-23,in,1273,2985,210.39619999999894,218.21865034000035,83.31099999999996,25.231000000000005,1164.467999999998,1595538,29105.625699999895,0,0,chunk_002.csv
2022-09-23,is,26,2,0.6789999999999999,1.22107436,0.478,0.23199999999999998,25.29,10510,1066.1566,0,0,chunk_002.csv
2022-09-23,it,4031,5285,167.251800000001,240.99196670000052,85.60300000000005,42.83200000000003,3902.567000000003,89605627,11457863.786300013,0,0,chunk_002.csv
2022-09-23,iw,87,8,0.0,0.0,0.0,0.0,87.0,115397,0.0,0,0,chunk_002.csv
2022-09-23,ja,685,1226,-25.475700000000007,66.12455541000006,14.970000000000002,23.258999999999983,646.773,5584203,1419107.3509000011,0,0,chunk_002.csv
2022-09-23,ka,33,6,0.0,0.0,0.0,0.0,33.0,29550,0.0,0,0,chunk_002.csv
2022-09-23,kn,45,9,-1.7067,2.52647535,0.4,0.9179999999999999,43.682,2944620,-911326.1723,0,0,chunk_002.csv
2022-09-23,ko,72,40,21.340900000000005,14.944581050000002,5.9430000000000005,0.549,65.50900000000001,631818,22988.558199999992,0,0,chunk_002.csv
2022-09-23,lt,44,73,10.507000000000001,7.943579280000005,7.182000000000003,0.969,35.84900000000002,29954,1996.1933000000001,0,0,chunk_002.csv
2022-09-23,lv,43,67,-16.215099999999993,11.408856969999997,1.0670000000000002,9.936999999999998,31.99700000000002,41682,-3673.7956000000017,0,0,chunk_002.csv
2022-09-23,ml,3,0,0.0,0.0,0.0,0.0,3.0,573814,0.0,0,0,chunk_002.csv
2022-09-23,mr,23,9,0.2873999999999999,0.94793076,0.275,0.266,22.459,5059995,8806.298,0,0,chunk_002.csv
2022-09-23,my,3,8,0.0,0.0,0.0,0.0,3.0,2104204,0.0,0,0,chunk_002.csv
2022-09-23,ne,3,0,0.0,0.0,0.0,0.0,3.0,51667,0.0,0,0,chunk_002.csv
2022-09-23,nl,510,198,-59.6563000000001,63.12745313000003,8.687999999999999,26.243000000000006,475.0719999999997,579207,-47113.6522,0,0,chunk_002.csv
2022-09-23,no,73,16,0.9916,3.95247668,1.7550000000000001,1.2739999999999998,69.97099999999999,126010,-1535.9279000000006,0,0,chunk_002.csv
2022-09-23,or,4,2,0.0,0.0,0.0,0.0,4.0,609212,0.0,0,0,chunk_002.csv
2022-09-23,pa,6,3,0.03420000000000001,1.2402039600000003,0.28400000000000003,0.302,5.414,663320,-151511.52599999995,0,0,chunk_002.csv
2022-09-23,pl,446,519,-6.357500000000001,21.753059270000005,4.937,7.218,433.84499999999997,5176051,-121203.38900000008,0,0,chunk_002.csv
2022-09-23,ps,1,0,0.0,0.0,0.0,0.0,1.0,150,0.0,0,0,chunk_002.csv
2022-09-23,pt,617,172,-22.40609999999998,42.036189730000004,9.247,16.398,591.3549999999998,9738577,-357397.40639999986,0,0,chunk_002.csv
2022-09-23,ro,127,64,-8.0822,11.261533939999998,2.005,5.090999999999999,119.90199999999999,2032273,-864861.9360000002,0,0,chunk_002.csv
2022-09-23,ru,2047,2832,134.32849999999954,138.47597593000043,48.65300000000003,20.189999999999994,1978.1610000000005,11158511,-120260.56349999992,0,0,chunk_002.csv
2022-09-23,si,1,0,0.0,0.0,0.0,0.0,1.0,271,0.0,0,0,chunk_002.csv
2022-09-23,sl,30,7,-0.0927,0.51140125,0.33,0.24,29.43,41474,-1856.7354,0,0,chunk_002.csv
2022-09-23,sr,34,2,0.0,0.0,0.0,0.0,34.0,7785,0.0,0,0,chunk_002.csv
2022-09-23,sv,126,115,-19.619100000000003,21.205659050000005,2.4719999999999995,13.874000000000006,109.65399999999994,839296,25281.28730000002,0,0,chunk_002.csv
2022-09-23,ta,59,40,-1.472,0.7931989600000001,0.0,0.556,58.444,23121439,-1786544.9888,0,0,chunk_002.csv
2022-09-23,te,41,2,-0.8721000000000001,1.51415033,0.325,0.9319999999999999,39.743,1860512,-439.69350000000003,0,0,chunk_002.csv
2022-09-23,th,227,496,3.842200000000001,8.883998720000001,2.8859999999999997,1.77,222.34299999999996,14629224,-987.6125999999997,0,0,chunk_002.csv
2022-09-23,tl,125,200,-1.949499999999997,23.787572309999998,9.143000000000002,11.521999999999995,104.33899999999993,351580,3075.7020999999977,0,0,chunk_002.csv
2022-09-23,tr,1813,1533,38.816699999999955,51.08031289,19.90900000000001,8.835999999999993,1784.2570000000007,7189498,186183.99829999995,0,0,chunk_002.csv
2022-09-23,uk,3155,2419,124.53559999999982,164.48948420000022,84.22899999999991,36.058,3034.718000000001,10175147,88156.42709999999,0,0,chunk_002.csv
2022-09-23,und,8737,3592,238.23439999999957,445.7779983800017,253.8329999999995,146.91400000000007,8336.242999999973,29645435,-153890.19969999822,0,0,chunk_002.csv
2022-09-23,ur,126,125,4.139399999999999,5.49070764,2.2479999999999998,1.092,122.66000000000001,13601582,456.3371,0,0,chunk_002.csv
2022-09-23,vi,186,18,-0.6373000000000004,10.45834903,1.862,2.0370000000000004,182.101,261682,16388.78190000001,0,0,chunk_002.csv
2022-09-23,zh,354,235,-38.41859999999996,39.654384000000015,6.400000000000004,19.210999999999995,328.39000000000027,890197,-7277.052700000011,0,0,chunk_002.csv
