date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-28,gu,45,23,0.8442,0.7126736399999999,0.159,0.03,44.811,4777254,1506.0528,0,0,chunk_005.csv
2022-10-28,hi,661,1276,33.8926,37.091379159999995,14.481,5.8980000000000015,640.6189999999997,579025627,143539.79689999975,0,0,chunk_005.csv
2022-10-28,ht,113,10,-25.508800000000026,26.70141971999999,5.029,17.86899999999999,90.10099999999997,134004,8238.480599999994,0,0,chunk_005.csv
2022-10-28,hu,22,10,1.7986,1.7327554000000003,1.02,0.156,20.824,66820,6112.3913,0,0,chunk_005.csv
2022-10-28,hy,1,1,0.0,0.0,0.0,0.0,1.0,17,0.0,0,0,chunk_005.csv
2022-10-28,in,442,152,25.327900000000007,32.97813796999999,16.137999999999998,7.9380000000000015,417.9269999999998,9703574,36438.95070000001,0,0,chunk_005.csv
2022-10-28,is,42,1,-2.8592,1.73011456,0.0,1.494,40.506,34172,-11137.276,0,0,chunk_005.csv
2022-10-28,it,1652,1851,81.59900000000013,123.16101570000005,45.104000000000056,22.36700000000001,1584.5240000000003,66831830,5615264.242699995,0,0,chunk_005.csv
2022-10-28,iw,65,0,0.4019,0.16152360999999998,0.062,0.0,64.938,58784,790.5373,0,0,chunk_005.csv
2022-10-28,ja,654,400,16.939800000000005,47.11099052000003,21.37999999999999,13.877999999999997,618.7470000000001,1516046,79728.43820000002,0,0,chunk_005.csv
2022-10-28,ka,27,1,0.3885,0.15093225000000002,0.105,0.062,26.833,39660,527.1945000000001,0,0,chunk_005.csv
2022-10-28,kn,39,8,-0.1956,0.59844816,0.146,0.208,38.646,2684042,-20729.587199999994,0,0,chunk_005.csv
2022-10-28,ko,37,0,0.39030000000000004,1.3381394900000003,0.789,0.565,35.647,52443,-28.05570000000003,0,0,chunk_005.csv
2022-10-28,lt,39,4,7.594900000000002,5.988474710000004,5.901000000000002,1.036,32.06300000000001,10283,2325.9524,0,0,chunk_005.csv
2022-10-28,lv,41,21,-14.941499999999992,8.66786705,0.0,7.943000000000001,33.05700000000001,45987,-6938.450400000005,0,0,chunk_005.csv
2022-10-28,ml,10,0,0.0,0.0,0.0,0.0,10.0,542937,0.0,0,0,chunk_005.csv
2022-10-28,mr,33,12,-0.9614999999999999,1.9537308899999997,0.185,0.6080000000000001,32.207,5692947,-7913.3004,0,0,chunk_005.csv
2022-10-28,my,1,1,0.0,0.0,0.0,0.0,1.0,787926,0.0,0,0,chunk_005.csv
2022-10-28,ne,2,0,0.0,0.0,0.0,0.0,2.0,7815,0.0,0,0,chunk_005.csv
2022-10-28,nl,495,178,-37.40510000000004,63.53531073000005,12.205999999999994,22.466999999999995,460.33299999999974,1585730,-58889.29260000002,0,0,chunk_005.csv
2022-10-28,no,39,11,1.3028,1.9377854400000003,0.87,0.184,37.946,37400,710.7138999999999,0,0,chunk_005.csv
2022-10-28,or,5,1,0.7506,0.56340036,0.211,0.0,4.789,486944,6.755400000000001,0,0,chunk_005.csv
2022-10-28,pa,6,1,1.3192,1.64377826,0.733,0.17,5.0969999999999995,626226,9896.524000000001,0,0,chunk_005.csv
2022-10-28,pl,327,304,1.8814999999999997,17.670386930000006,6.066000000000001,5.282000000000001,315.651,7211733,114030.65439999997,0,0,chunk_005.csv
2022-10-28,ps,1,0,0.4019,0.16152360999999998,0.072,0.0,0.928,2288,919.5472,0,0,chunk_005.csv
2022-10-28,pt,803,200,0.21180000000000254,46.356496279999966,15.136999999999999,15.439999999999994,772.4240000000004,13728925,-134622.01500000016,0,0,chunk_005.csv
2022-10-28,ro,101,19,-0.5406000000000002,8.252458599999999,2.5999999999999996,3.112,95.28799999999998,1145020,200435.39369999996,0,0,chunk_005.csv
2022-10-28,ru,1467,1002,83.44840000000005,64.59337967999988,53.11099999999998,7.000000000000001,1406.8919999999996,9819923,44815.1219,0,0,chunk_005.csv
2022-10-28,sd,1,0,0.0,0.0,0.0,0.0,1.0,127,0.0,0,0,chunk_005.csv
2022-10-28,si,2,0,0.0,0.0,0.0,0.0,2.0,76,0.0,0,0,chunk_005.csv
2022-10-28,sl,32,2,-1.9099,1.0086396899999999,0.0,0.84,31.16,38557,-965.6213,0,0,chunk_005.csv
2022-10-28,sr,68,1,10.856299999999996,4.077538450000001,8.211000000000004,0.222,59.56699999999997,27752,3180.2653000000005,0,0,chunk_005.csv
2022-10-28,sv,94,159,-16.565899999999996,17.699382590000006,2.1599999999999997,9.608000000000002,82.23199999999999,386707,-8368.602000000003,0,0,chunk_005.csv
2022-10-28,ta,69,99,0.3604,2.27261212,0.6859999999999999,0.73,67.584,31070071,-1191618.3125,0,0,chunk_005.csv
2022-10-28,te,41,29,-1.2469999999999999,1.14447614,0.20600000000000002,0.535,40.259,1147761,-37578.8463,0,0,chunk_005.csv
2022-10-28,th,144,431,1.3228000000000002,6.70538968,2.569,2.138,139.293,3208834,-2314800.5699000005,0,0,chunk_005.csv
2022-10-28,tl,110,16,6.993200000000004,24.957866539999998,12.166999999999998,9.637999999999998,88.195,68212,3208.025200000001,0,0,chunk_005.csv
2022-10-28,tr,1748,2591,131.17649999999995,120.54836098999996,46.17800000000001,11.256000000000006,1690.561,8943159,103598.87800000022,0,0,chunk_005.csv
2022-10-28,uk,2955,1456,90.51669999999976,147.15257997000006,74.08999999999996,36.37599999999999,2844.539999999998,7252360,127195.56179999995,0,0,chunk_005.csv
2022-10-28,und,7090,1572,267.51870000000014,464.3997824300006,279.2189999999998,134.91100000000003,6675.877999999985,57544218,-7250420.2193000205,0,0,chunk_005.csv
2022-10-28,ur,155,113,3.1017999999999994,6.119768120000002,1.9110000000000005,1.3090000000000002,151.77900000000002,14365967,4384.2136,0,0,chunk_005.csv
2022-10-28,vi,144,26,36.64720000000002,44.484924340000006,14.864999999999993,1.79,127.34400000000001,57235,1161.0194999999994,0,0,chunk_005.csv
2022-10-28,zh,226,112,6.341500000000002,8.631925070000003,5.128,2.721000000000001,218.151,4541562,456780.38,0,0,chunk_005.csv
2022-10-29,am,4,0,0.7184,0.5160985600000001,0.162,0.0,3.838,555111,10.0576,0,0,chunk_005.csv
2022-10-29,ar,586,463,48.46759999999994,55.71977372000005,23.685000000000002,8.284999999999998,554.036,25321183,-3049820.0458,0,0,chunk_005.csv
2022-10-29,bg,34,16,-0.6808,0.46348863999999995,0.0,0.434,33.566,31539,-281.1704,0,0,chunk_005.csv
2022-10-29,bn,63,3,-0.7504,2.2518864200000004,0.34,0.7730000000000001,61.88700000000001,3582963,7666.9562000000005,0,0,chunk_005.csv
2022-10-29,ca,179,242,0.4216000000000001,14.28060794,5.265000000000001,6.809999999999999,166.92100000000002,28424534,-94354.16639999999,0,0,chunk_005.csv
2022-10-29,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1088651,0.0,0,0,chunk_005.csv
2022-10-29,cs,111,61,7.7731,13.368862590000003,6.821999999999999,2.27,101.90899999999998,268665,8471.923600000002,0,0,chunk_005.csv
2022-10-29,cy,51,50,4.8073,5.98748947,4.152,1.987,44.861000000000004,10849963,8792474.703399999,0,0,chunk_005.csv
2022-10-29,da,89,14,-8.962599999999997,14.588225319999996,2.9620000000000006,8.285,77.754,321296,-6149.698199999996,0,0,chunk_005.csv
2022-10-29,de,2983,3988,-971.5089999999798,839.6306988999918,41.348000000000006,298.30100000000044,2643.355000000003,58035275,-11802703.466399988,0,0,chunk_005.csv
2022-10-29,el,198,120,4.728599999999999,7.963364840000001,2.3359999999999994,0.9199999999999999,194.743,1348261,4767.6721,0,0,chunk_005.csv
2022-10-29,en,51256,77720,6694.451000000359,14420.12980030076,5898.386000000237,3575.629999999968,41781.83400000131,1900256843,-21704966.188000236,0,0,chunk_005.csv
2022-10-29,es,4408,8819,-99.8013000000011,377.44607101000076,105.6629999999999,123.1009999999998,4179.223999999997,532150432,-13362043.817399986,0,0,chunk_005.csv
2022-10-29,et,161,85,6.878399999999999,14.888862819999998,7.659,4.789,148.55399999999997,943468,22986.0706,0,0,chunk_005.csv
2022-10-29,eu,75,7,-0.2672000000000002,2.7721636400000005,1.395,1.887,71.71799999999999,289003,1819.4885,0,0,chunk_005.csv
2022-10-29,fa,85,10,5.136100000000001,4.56151893,1.6819999999999997,0.5179999999999999,82.80000000000001,841852,5734.531500000002,0,0,chunk_005.csv
2022-10-29,fi,192,96,-11.119099999999994,13.386159649999998,2.2239999999999998,8.799999999999999,180.97699999999995,3388993,650.3362999999995,0,0,chunk_005.csv
2022-10-29,fr,3079,7832,45.69639999999992,256.90239542000046,79.98100000000002,70.31899999999996,2928.7080000000033,88252243,-2481742.0109000015,0,0,chunk_005.csv
2022-10-29,gu,45,2,-0.3078000000000001,1.5124417200000002,0.259,0.566,44.175,3096451,-262635.21,0,0,chunk_005.csv
2022-10-29,hi,731,1511,51.530999999999985,53.252089120000015,21.795999999999996,8.207999999999998,700.997,192416699,-1339550.8737000003,0,0,chunk_005.csv
2022-10-29,ht,389,303,-56.58589999999983,61.63934825000034,14.014999999999981,25.460999999999885,349.5250000000013,1186922,-50661.113900000004,0,0,chunk_005.csv
2022-10-29,hu,30,10,2.1567000000000003,4.108609990000001,1.7049999999999998,0.789,27.507,76144,-17590.002100000005,0,0,chunk_005.csv
2022-10-29,hy,1,0,-0.8442,0.7126736399999999,0.0,0.245,0.755,201,-169.6842,0,0,chunk_005.csv
2022-10-29,in,806,445,93.28649999999972,80.8170953099999,43.318000000000154,17.176,745.5080000000023,7682594,-22874.261300000206,0,0,chunk_005.csv
2022-10-29,is,29,0,-1.177,2.7130667600000002,0.933,1.4460000000000002,26.621,31396,-10591.990000000002,0,0,chunk_005.csv
2022-10-29,it,2529,2979,133.10960000000017,196.99197170000002,82.067,38.915000000000035,2408.0170000000003,57712219,5467095.061399991,0,0,chunk_005.csv
2022-10-29,iw,63,28,0.079,0.006241,0.061,0.054,62.884,86274,1.185,0,0,chunk_005.csv
2022-10-29,ja,1144,833,67.29329999999997,94.38796568999999,52.37999999999996,17.894999999999996,1073.7189999999998,6573561,411606.3307999999,0,0,chunk_005.csv
2022-10-29,ka,32,0,-0.9269,0.85914361,0.0,0.298,31.701999999999998,8445,-430.0816,0,0,chunk_005.csv
2022-10-29,kn,40,2,0.20849999999999996,0.37866413,0.274,0.247,39.479,1252402,3772.4897999999994,0,0,chunk_005.csv
2022-10-29,ko,45,3,2.0898000000000003,2.0002715,0.8789999999999999,0.245,43.877,13904,3101.6223999999997,0,0,chunk_005.csv
2022-10-29,lt,51,1,19.488300000000002,12.199954510000007,12.418000000000005,0.561,38.02100000000003,27952,7995.086799999997,0,0,chunk_005.csv
2022-10-29,lv,34,19,-10.028199999999995,7.5812990199999994,0.879,6.197,26.92400000000001,24439,-5067.0172999999995,0,0,chunk_005.csv
2022-10-29,ml,8,1,0.4466,0.19945156,0.246,0.0,7.754,212865,94.2326,0,0,chunk_005.csv
2022-10-29,mr,43,5,0.6776000000000001,0.91735758,0.251,0.101,42.647999999999996,14466853,-362057.86689999996,0,0,chunk_005.csv
2022-10-29,ne,5,0,1.2613,0.9406454500000001,0.35,0.0,4.65,6500,2104.1424,0,0,chunk_005.csv
2022-10-29,nl,707,596,-35.045000000000144,88.79742851999987,21.669999999999995,33.675000000000004,651.6529999999999,2968432,-56819.08510000004,0,0,chunk_005.csv
2022-10-29,no,81,104,1.7748,5.00905346,2.0660000000000003,2.78,76.15499999999999,1254468,11799.0636,0,0,chunk_005.csv
2022-10-29,or,8,1,0.0,0.0,0.0,0.0,8.0,955373,0.0,0,0,chunk_005.csv
2022-10-29,pa,9,0,-0.7049000000000001,0.9624979300000002,0.167,0.388,8.445,762126,-145273.3566,0,0,chunk_005.csv
2022-10-29,pl,464,320,0.24499999999999938,35.041458540000015,12.073,10.711,441.21599999999995,8667224,-1228510.0772999998,0,0,chunk_005.csv
2022-10-29,ps,1,1,0.0,0.0,0.0,0.0,1.0,69382,0.0,0,0,chunk_005.csv
2022-10-29,pt,758,301,6.468600000000011,53.656189839999946,19.537000000000013,18.121999999999986,720.3380000000004,73477751,-1235560.3468000006,0,0,chunk_005.csv
2022-10-29,ro,101,46,-1.7214000000000005,9.397477839999999,2.7030000000000003,3.5109999999999992,94.78599999999996,921937,-68788.89,0,0,chunk_005.csv
2022-10-29,ru,1399,1178,71.43039999999993,65.25503251999983,55.40699999999998,11.717999999999996,1331.877000000001,2991838,55096.7996,0,0,chunk_005.csv
2022-10-29,si,4,0,0.0,0.0,0.0,0.0,4.0,7908,0.0,0,0,chunk_005.csv
2022-10-29,sl,52,3,7.397500000000001,5.143351610000002,2.405000000000001,0.247,49.34799999999997,28730,-8.578099999999994,0,0,chunk_005.csv
2022-10-29,sr,56,2,9.176,2.7160960000000003,6.696000000000004,0.0,49.30399999999998,18315,2809.0399999999995,0,0,chunk_005.csv
2022-10-29,sv,111,73,-19.729200000000006,17.511474680000006,1.395,11.204000000000002,98.401,369261,-68380.24719999997,0,0,chunk_005.csv
2022-10-29,ta,136,160,4.7094,6.339721280000001,2.6410000000000005,1.302,132.058,39278000,-3232957.6813999997,0,0,chunk_005.csv
2022-10-29,te,51,24,1.2236,1.4356165399999998,0.776,0.245,49.979,2026557,16356.719399999998,0,0,chunk_005.csv
2022-10-29,th,197,522,9.3444,12.375108620000002,5.0729999999999995,2.447,189.48000000000002,8328549,-782.9589000000018,0,0,chunk_005.csv
2022-10-29,tl,147,223,13.934000000000013,30.011031779999996,16.435,11.071999999999997,119.49599999999997,5039311,158099.07160000005,0,0,chunk_005.csv
2022-10-29,tr,5276,5540,368.83369999999974,288.1804934100007,138.75699999999998,25.827,5111.412999999997,82815708,5229054.884100003,0,0,chunk_005.csv
2022-10-29,ug,2,0,0.0,0.0,0.0,0.0,2.0,470,0.0,0,0,chunk_005.csv
2022-10-29,uk,2848,1996,132.43529999999961,173.49728525000012,89.19999999999999,33.735999999999976,2725.064,6380255,79948.60519999995,0,0,chunk_005.csv
2022-10-29,und,8590,2142,299.58639999999997,602.3766061200001,330.14600000000013,206.03399999999996,8053.813000000006,83885818,-1257097.7683000027,0,0,chunk_005.csv
2022-10-29,ur,138,60,5.627600000000002,5.888711439999999,2.288,1.168,134.544,5126112,-29485.5533,0,0,chunk_005.csv
2022-10-29,vi,198,46,14.35880000000002,30.290935119999983,7.852999999999999,2.856,187.2929999999999,105345,14315.336599999993,0,0,chunk_005.csv
2022-10-29,zh,300,167,9.736300000000002,9.570209370000002,6.122000000000001,2.6680000000000006,291.21000000000004,1925338,245996.7625,0,0,chunk_005.csv
