date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-06-12,ko,36,9,3.9104000000000005,4.131753939999999,2.035,0.633,33.332,48746,-873.0387999999997,0,0,chunk_024.csv
2023-06-12,lt,36,0,16.352200000000003,8.755245260000006,10.113000000000003,0.054,25.83300000000002,16736,4878.553799999999,0,0,chunk_024.csv
2023-06-12,lv,26,4,-13.868799999999993,8.04085248,0.0,7.476000000000001,18.524000000000008,13504,-4562.9912,0,0,chunk_024.csv
2023-06-12,ml,4,1,0.0,0.0,0.0,0.0,4.0,78612,0.0,0,0,chunk_024.csv
2023-06-12,mr,11,3,0.0,0.0,0.0,0.0,11.0,1378364,0.0,0,0,chunk_024.csv
2023-06-12,my,9,37,0.0,0.0,0.0,0.0,9.0,3466881,0.0,0,0,chunk_024.csv
2023-06-12,ne,6,0,-0.5574,0.31069476,0.0,0.175,5.825,10452,-2556.2364000000002,0,0,chunk_024.csv
2023-06-12,nl,457,6746,-35.51209999999998,42.210488909999995,5.970999999999997,17.704000000000004,433.32699999999954,1109036,-154215.1132,0,0,chunk_024.csv
2023-06-12,no,53,342,-5.432999999999999,2.7094648999999995,0.0,3.0989999999999993,49.900999999999996,58048,-2026.8433999999997,0,0,chunk_024.csv
2023-06-12,or,1,0,0.0,0.0,0.0,0.0,1.0,238441,0.0,0,0,chunk_024.csv
2023-06-12,pa,6,0,0.0,0.0,0.0,0.0,6.0,177478,0.0,0,0,chunk_024.csv
2023-06-12,pl,208,1174,-1.5877,7.479439889999998,2.255,2.256,203.48700000000002,2868423,-203020.87550000005,0,0,chunk_024.csv
2023-06-12,ps,9,5,0.0,0.0,0.0,0.0,9.0,93144,0.0,0,0,chunk_024.csv
2023-06-12,pt,571,4239,-11.633299999999988,20.934826689999998,5.763000000000001,9.065,556.1740000000001,15161961,-1001802.5145999991,0,0,chunk_024.csv
2023-06-12,ro,173,1046,-9.872100000000003,17.41009922999999,5.578000000000002,9.403,158.0189999999999,642755,-118598.50389999994,0,0,chunk_024.csv
2023-06-12,ru,818,3634,8.284099999999997,22.91602589,7.514000000000004,4.695,805.7910000000003,2781002,116600.25439999999,0,0,chunk_024.csv
2023-06-12,sd,2,0,0.0,0.0,0.0,0.0,2.0,1677,0.0,0,0,chunk_024.csv
2023-06-12,si,1,0,-0.3818,0.14577123999999997,0.0,0.075,0.925,456,-174.1008,0,0,chunk_024.csv
2023-06-12,sl,36,326,-6.6722,5.689784920000001,0.32999999999999996,1.2560000000000002,34.414,76136,-2823.1288000000004,0,0,chunk_024.csv
2023-06-12,sr,20,5,0.0,0.0,0.0,0.0,20.0,42427,0.0,0,0,chunk_024.csv
2023-06-12,sv,88,3615,-15.079899999999997,11.288835510000002,0.976,8.926999999999998,78.099,94117,-6699.6138,0,0,chunk_024.csv
2023-06-12,ta,42,21,-3.0289,1.9114760300000002,0.0,0.9450000000000001,41.05499999999999,13594170,-2005284.4381,0,0,chunk_024.csv
2023-06-12,te,14,0,0.0,0.0,0.0,0.0,14.0,182669,0.0,0,0,chunk_024.csv
2023-06-12,th,146,1132,9.404599999999999,7.40275706,5.050000000000002,0.8730000000000001,140.07599999999996,2845843,-475.0281999999999,0,0,chunk_024.csv
2023-06-12,tl,128,1692,-12.459200000000003,11.647528860000026,3.4400000000000004,8.305999999999997,116.25399999999985,360913,-64929.065,0,0,chunk_024.csv
2023-06-12,tr,2072,46867,169.70090000000016,153.97479639000065,41.02299999999997,10.448999999999993,2020.541999999995,6183759,196416.56430000011,0,0,chunk_024.csv
2023-06-12,uk,864,19674,-72.82379999999998,95.32523920000004,12.106000000000002,31.82800000000003,820.0589999999991,3086562,79692.40570000018,0,0,chunk_024.csv
2023-06-12,und,4689,116552,355.2071,361.02091885000243,193.5529999999998,67.70699999999992,4427.721999999979,34781971,1497244.671599996,0,0,chunk_024.csv
2023-06-12,ur,524,32010,11.667599999999998,10.71581772,4.175999999999999,1.4010000000000002,518.4240000000003,40114935,-1387673.4764999996,0,0,chunk_024.csv
2023-06-12,vi,166,230,6.283299999999998,23.647887750000006,5.7780000000000005,2.699000000000001,157.52300000000008,226385,-9514.9683,0,0,chunk_024.csv
2023-06-12,zh,80,34,-0.31589999999999996,0.35983761,0.158,0.134,79.708,178590,-446.74249999999995,0,0,chunk_024.csv
2023-06-13,am,1,1,0.0,0.0,0.0,0.0,1.0,602,0.0,0,0,chunk_024.csv
2023-06-13,ar,197,2782,6.032100000000001,8.021116710000001,3.240999999999999,1.488,192.27099999999996,3072412,2511.1617000000006,0,0,chunk_024.csv
2023-06-13,bg,25,5,0.0,0.0,0.0,0.0,25.0,28255,0.0,0,0,chunk_024.csv
2023-06-13,bn,39,4,0.19100000000000006,0.788321,0.157,0.18,38.663000000000004,4458826,613.7310000000001,0,0,chunk_024.csv
2023-06-13,ca,138,3962,1.7694999999999999,6.783138529999996,5.564,2.7819999999999996,129.65399999999997,396566,36382.897899999996,0,0,chunk_024.csv
2023-06-13,cs,125,1148,-5.7908,6.634805119999999,1.5190000000000001,2.6069999999999998,120.87199999999999,198704,-24729.192699999996,0,0,chunk_024.csv
2023-06-13,cy,7,15,1.1141,1.5458338900000004,0.46199999999999997,0.481,6.057,24537,11055.716900000001,0,0,chunk_024.csv
2023-06-13,da,80,811,6.979900000000006,25.816540609999997,9.607,10.794999999999995,59.59800000000001,212824,18580.379799999984,0,0,chunk_024.csv
2023-06-13,de,7569,2483206,-3459.3858999999784,2895.8129357099833,61.9909999999995,991.3859999999781,6515.673999999994,94749326,-30073642.663300116,0,0,chunk_024.csv
2023-06-13,el,103,171,-0.19990000000000002,4.402344530000001,1.198,0.896,100.90599999999999,1583678,58781.32239999999,0,0,chunk_024.csv
2023-06-13,en,50477,12842247,-9883.582399999832,17854.152434701522,3702.7450000002013,5804.627000000036,40969.4680000028,545950653,-71483008.55630003,0,0,chunk_024.csv
2023-06-13,es,42172,8078868,-487.86709999998163,2248.7895847500226,425.4200000000017,567.3340000000042,41179.03299999975,160008846,-1787309.2934999915,0,0,chunk_024.csv
2023-06-13,et,76,77,1.2276999999999996,7.00374717,1.9420000000000002,1.6480000000000001,72.41000000000001,139918,-23531.239999999994,0,0,chunk_024.csv
2023-06-13,eu,47,184,-0.5719,0.32706960999999996,0.0,0.107,46.893,18803,-19.444599999999998,0,0,chunk_024.csv
2023-06-13,fa,33,2,-0.05180000000000007,0.4712098,0.17400000000000002,0.092,32.735,24041,0.8953999999999809,0,0,chunk_024.csv
2023-06-13,fi,130,1130,-40.33500000000005,25.094919760000014,1.08,17.677999999999983,111.24299999999997,4006084,-302026.51859999995,0,0,chunk_024.csv
2023-06-13,fr,6004,539464,-170.8019999999987,619.0731997199969,108.95199999999875,141.52300000000204,5753.4660000001095,313741055,-22759918.66059999,0,0,chunk_024.csv
2023-06-13,gu,14,3,0.0,0.0,0.0,0.0,14.0,606407,0.0,0,0,chunk_024.csv
2023-06-13,hi,327,14259,-9.298000000000002,17.843183779999997,3.253,5.889999999999998,317.8560000000003,79316434,-2457398.1051999996,0,0,chunk_024.csv
2023-06-13,ht,78,66,-15.43989999999999,13.413256289999998,1.513,10.268999999999998,66.21799999999998,75453,-4398.595800000002,0,0,chunk_024.csv
2023-06-13,hu,13,27,0.685,0.9557852200000001,0.45299999999999996,0.192,12.355,9961,4386.8201,0,0,chunk_024.csv
2023-06-13,in,477,11630,12.822399999999998,20.306759739999993,7.6080000000000005,4.437,464.956,2293549,19608.866,0,0,chunk_024.csv
2023-06-13,is,11,0,0.0,0.0,0.0,0.0,11.0,3432,0.0,0,0,chunk_024.csv
2023-06-13,it,3510,215333,245.86480000000125,183.4326725599998,74.09599999999993,16.624000000000013,3419.279999999999,29291583,1775971.4883000012,0,0,chunk_024.csv
2023-06-13,iw,30,0,0.0,0.0,0.0,0.0,30.0,18051,0.0,0,0,chunk_024.csv
2023-06-13,ja,366,94328,11.511100000000008,18.419334369999994,9.032000000000004,4.569999999999999,352.3980000000003,820744,-57671.27149999997,0,0,chunk_024.csv
2023-06-13,ka,9,0,0.0,0.0,0.0,0.0,9.0,2808,0.0,0,0,chunk_024.csv
2023-06-13,km,1,0,0.0,0.0,0.0,0.0,1.0,1508,0.0,0,0,chunk_024.csv
2023-06-13,kn,19,0,-0.5994,0.3592803600000001,0.0,0.245,18.755000000000003,209912,-59238.702000000005,0,0,chunk_024.csv
2023-06-13,ko,26,13,5.926100000000001,3.1392788300000003,1.5650000000000002,0.0,24.435,17625,7021.844099999999,0,0,chunk_024.csv
2023-06-13,lt,23,1,8.6576,4.68462736,5.328000000000001,0.0,17.671999999999997,10943,2701.1711999999998,0,0,chunk_024.csv
2023-06-13,lv,29,29,-9.255299999999998,5.777801009999999,0.0,4.734,24.266000000000005,54222,-7847.685499999998,0,0,chunk_024.csv
2023-06-13,ml,1,0,0.0,0.0,0.0,0.0,1.0,62614,0.0,0,0,chunk_024.csv
2023-06-13,mr,8,0,0.2023,0.04092529,0.066,0.049,7.885,1312275,7.8897,0,0,chunk_024.csv
2023-06-13,my,3,1,0.0,0.0,0.0,0.0,3.0,2598530,0.0,0,0,chunk_024.csv
2023-06-13,nl,753,41227,-131.36040000000023,100.4196509799996,5.702000000000002,39.717000000000006,707.5829999999995,2041390,-438217.8286,0,0,chunk_024.csv
2023-06-13,no,35,595,-3.4984,2.06134166,0.0,1.5020000000000002,33.498,72895,-29293.504100000002,0,0,chunk_024.csv
2023-06-13,or,2,0,0.0,0.0,0.0,0.0,2.0,238513,0.0,0,0,chunk_024.csv
2023-06-13,pa,10,11,-0.7906,0.62504836,0.0,0.121,9.879,413015,-188603.1642,0,0,chunk_024.csv
2023-06-13,pl,180,444,-2.8205999999999998,6.723062259999998,1.571,2.338,176.09,5216166,11461.212999999996,0,0,chunk_024.csv
2023-06-13,ps,2,2,0.0,0.0,0.0,0.0,2.0,1920,0.0,0,0,chunk_024.csv
2023-06-13,pt,471,4637,-9.5922,13.40770944000001,2.401,5.067,463.53099999999995,7507393,707502.1996999999,0,0,chunk_024.csv
2023-06-13,ro,137,767,-16.761799999999994,14.400641200000006,3.7639999999999993,6.1450000000000005,127.09100000000001,2030449,356441.215,0,0,chunk_024.csv
2023-06-13,ru,763,1447,3.4862999999999995,9.78733829,3.098,2.399,757.503,1133799,16083.650899999995,0,0,chunk_024.csv
2023-06-13,sd,1,0,0.0,0.0,0.0,0.0,1.0,219,0.0,0,0,chunk_024.csv
2023-06-13,si,3,0,0.0,0.0,0.0,0.0,3.0,71,0.0,0,0,chunk_024.csv
2023-06-13,sl,23,125,-0.9812000000000001,0.5050516,0.0,0.473,22.526999999999997,186828,-2372.7536,0,0,chunk_024.csv
2023-06-13,sr,23,0,0.0,0.0,0.0,0.0,23.0,6846,0.0,0,0,chunk_024.csv
2023-06-13,sv,71,223,-16.308399999999995,12.342397420000008,0.8200000000000001,9.024999999999999,61.154,252777,-18047.0521,0,0,chunk_024.csv
2023-06-13,ta,44,18,-1.713,0.99216486,0.0,0.53,43.47,3754709,-514345.13220000005,0,0,chunk_024.csv
2023-06-13,te,17,0,-0.7865,0.61858225,0.0,0.257,16.743000000000002,121197,-121.9075,0,0,chunk_024.csv
2023-06-13,th,57,36,2.8432,3.06232784,1.279,0.77,54.951,50125,267.16360000000003,0,0,chunk_024.csv
2023-06-13,tl,57,285,-12.089099999999997,13.48019451,1.4340000000000002,7.060000000000003,48.50700000000001,97791,-6268.556999999996,0,0,chunk_024.csv
2023-06-13,tr,1563,469925,79.0986,64.63793429999997,16.05699999999998,1.6249999999999998,1545.3209999999965,2617700,138843.044,0,0,chunk_024.csv
2023-06-13,uk,873,27962,-27.768999999999984,45.202786020000005,13.593999999999996,21.78900000000002,837.6039999999996,2080442,-21259.511299999995,0,0,chunk_024.csv
2023-06-13,und,5933,166365,-3.0839000000006145,449.14814615000614,169.17900000000003,161.51199999999957,5602.297000000019,16538243,1764664.3140000016,0,0,chunk_024.csv
2023-06-13,ur,631,14494,10.503899999999998,16.90205317,9.306999999999999,1.588,620.1050000000001,10163607,-588927.9704,0,0,chunk_024.csv
2023-06-13,vi,117,228,8.7014,16.154651140000002,4.725999999999999,1.7669999999999997,110.511,95952,-5374.4401,0,0,chunk_024.csv
2023-06-13,zh,83,346,-10.684599999999996,6.988821840000002,0.7890000000000001,9.295,72.917,139710,-36346.95890000001,0,0,chunk_024.csv
2023-06-14,am,10,27,0.0,0.0,0.0,0.0,10.0,1197091,0.0,0,0,chunk_024.csv
2023-06-14,ar,48,33,-0.47379999999999994,0.62197764,0.275,0.37400000000000005,47.352,1038119,-840.2967999999998,0,0,chunk_024.csv
2023-06-14,bg,8,4,1.3978000000000002,1.02596954,0.46699999999999997,0.0,7.5329999999999995,55345,1779.585,0,0,chunk_024.csv
2023-06-14,bn,13,9,-1.6755,0.9458036100000001,0.0,0.55,12.45,7418413,-1778129.7738,0,0,chunk_024.csv
2023-06-14,ca,39,1337,-1.8770000000000002,1.8327496200000002,0.855,2.0660000000000003,36.08,144778,-12401.062899999999,0,0,chunk_024.csv
2023-06-14,cs,40,486,1.2042,2.22064574,0.964,0.48800000000000004,38.548,167760,877.5081,0,0,chunk_024.csv
2023-06-14,cy,6,3,0.5859,0.34327881,0.192,0.0,5.808,19125,7651.268099999999,0,0,chunk_024.csv
2023-06-14,da,23,276,-2.6811,1.8260455299999996,0.284,1.268,21.447999999999997,226369,-9059.552600000003,0,0,chunk_024.csv
2023-06-14,de,3558,1423992,-1722.066900000021,1530.8290411500145,43.95499999999988,497.8859999999949,3016.17699999998,53661349,-11879452.662700035,0,0,chunk_024.csv
2023-06-14,el,96,188,2.095999999999999,6.4340009,1.8630000000000002,1.1440000000000001,92.99300000000001,2352438,74122.51269999999,0,0,chunk_024.csv
2023-06-14,en,25561,5091163,-4839.830800000055,8842.237719020473,1827.7650000000654,3057.2580000000225,20676.454999999372,300102497,-47317940.15230041,0,0,chunk_024.csv
2023-06-14,es,33551,6599031,368.2721000000097,1674.782322109999,412.7529999999968,378.8950000000018,32759.0280000005,83881679,733410.451200002,0,0,chunk_024.csv
2023-06-14,et,11,6,-0.9902000000000001,1.12107826,0.327,0.796,9.876,12897,-8014.9048,0,0,chunk_024.csv
2023-06-14,eu,4,69,0.0,0.0,0.0,0.0,4.0,649,0.0,0,0,chunk_024.csv
2023-06-14,fa,16,42,-0.34,0.11560000000000002,0.0,0.059,15.941,71588,-91.46000000000001,0,0,chunk_024.csv
2023-06-14,fi,48,580,0.23009999999999975,2.1612246099999997,0.817,1.072,46.112,225146,2900.1602,0,0,chunk_024.csv
2023-06-14,fr,3376,383404,-223.01639999999884,320.9412871799968,43.956999999999695,82.51400000000048,3249.4619999999936,168259272,-6384357.181400007,0,0,chunk_024.csv
2023-06-14,gu,6,0,0.0,0.0,0.0,0.0,6.0,2459848,0.0,0,0,chunk_024.csv
2023-06-14,hi,140,650,-2.3099,3.6249518900000006,0.59,0.8939999999999999,138.51600000000002,106366007,4910094.1933,0,0,chunk_024.csv
2023-06-14,ht,17,808,1.1473999999999998,5.08419486,1.6340000000000001,1.9309999999999998,13.435,17619,3607.2427000000007,0,0,chunk_024.csv
2023-06-14,hu,7,5,0.06510000000000005,1.07803443,0.282,0.17,6.548,51269,-3495.3921,0,0,chunk_024.csv
2023-06-14,hy,1,0,0.0,0.0,0.0,0.0,1.0,37,0.0,0,0,chunk_024.csv
2023-06-14,in,75,2466,-0.5988999999999998,4.486363030000001,1.4889999999999999,2.142,71.369,196748,-2881.9363999999996,0,0,chunk_024.csv
2023-06-14,it,1846,101948,118.24470000000073,85.54816147000004,34.16999999999997,7.202000000000005,1804.6269999999981,14647494,1092810.7567,0,0,chunk_024.csv
2023-06-14,iw,4,1,0.0,0.0,0.0,0.0,4.0,5502,0.0,0,0,chunk_024.csv
2023-06-14,ja,207,17454,2.918799999999999,18.1601424,8.332999999999998,6.304000000000002,192.36300000000023,1698102,-15638.227499999994,0,0,chunk_024.csv
2023-06-14,km,1,0,0.0,0.0,0.0,0.0,1.0,2314,0.0,0,0,chunk_024.csv
2023-06-14,kn,2,0,0.9169,0.8407056100000001,0.323,0.0,1.677,278319,83.4379,0,0,chunk_024.csv
2023-06-14,ko,9,0,1.6683,1.51706285,0.41,0.093,8.497,8072,3350.0415999999996,0,0,chunk_024.csv
2023-06-14,lt,11,4,0.2076,0.89591976,0.307,0.23099999999999998,10.462,8602,1.1802,0,0,chunk_024.csv
2023-06-14,lv,6,18,0.34090000000000004,0.49325761,0.219,0.104,5.677,10943,-758.0011,0,0,chunk_024.csv
2023-06-14,ml,2,0,0.0,0.0,0.0,0.0,2.0,235977,0.0,0,0,chunk_024.csv
2023-06-14,mr,2,0,0.34,0.11560000000000002,0.13,0.0,1.87,1035250,442.34000000000003,0,0,chunk_024.csv
2023-06-14,my,3,1,0.3612,0.13046544000000002,0.094,0.0,2.906,1733057,58.875600000000006,0,0,chunk_024.csv
2023-06-14,ne,1,0,0.0,0.0,0.0,0.0,1.0,1129,0.0,0,0,chunk_024.csv
2023-06-14,nl,371,38297,-42.47480000000001,33.179017299999984,2.970999999999999,11.726000000000006,356.30100000000016,592581,-44391.6402,0,0,chunk_024.csv
2023-06-14,no,22,40,-5.0523,3.78752179,0.119,2.499,19.381999999999998,45154,-16301.6994,0,0,chunk_024.csv
2023-06-14,pa,1,4,0.0,0.0,0.0,0.0,1.0,172269,0.0,0,0,chunk_024.csv
2023-06-14,pl,135,1488,-10.102099999999998,7.4476599299999995,0.45,2.963,131.58700000000002,1965364,-11050.544899999999,0,0,chunk_024.csv
2023-06-14,pt,496,9334,-25.308500000000013,13.598563890000005,2.9640000000000004,6.882000000000006,486.1530000000005,3049029,-83356.2613,0,0,chunk_024.csv
2023-06-14,ro,71,333,-10.248699999999996,6.094722870000002,1.4610000000000003,3.444,66.09500000000001,369404,-96509.27160000001,0,0,chunk_024.csv
2023-06-14,ru,690,836,1.2131000000000292,27.728285110000034,9.798999999999998,6.584999999999997,673.6179999999997,1208041,-9906.93889999999,0,0,chunk_024.csv
2023-06-14,sd,1,0,0.0,0.0,0.0,0.0,1.0,219,0.0,0,0,chunk_024.csv
2023-06-14,si,6,0,0.2732,0.07463824,0.1,0.0,5.9,28,1.9123999999999999,0,0,chunk_024.csv
2023-06-14,sl,3,167,-0.7845,0.6154402499999999,0.097,0.343,2.561,14097,-6.276,0,0,chunk_024.csv
2023-06-14,sr,6,6,0.0,0.0,0.0,0.0,6.0,14520,0.0,0,0,chunk_024.csv
2023-06-14,sv,61,20,-2.0268,2.0248183199999996,0.6400000000000001,1.277,59.080999999999996,72485,-3260.1951,0,0,chunk_024.csv
2023-06-14,ta,27,242,-0.461,0.43658242,0.101,0.215,26.684,2111686,98.68880000000013,0,0,chunk_024.csv
2023-06-14,te,3,0,0.0,0.0,0.0,0.0,3.0,237510,0.0,0,0,chunk_024.csv
2023-06-14,th,28,143,0.7651,0.29337338999999996,0.271,0.088,27.641,2561564,1430.8179,0,0,chunk_024.csv
2023-06-14,tl,9,5,2.481,1.22900434,0.496,0.08,8.424,4950,795.646,0,0,chunk_024.csv
2023-06-14,tr,366,12191,-5.226799999999994,32.70848932000005,6.858999999999998,8.397999999999994,350.74199999999985,3594178,-14535.84100000002,0,0,chunk_024.csv
2023-06-14,ug,5,13,-0.8879999999999999,0.26284799999999997,0.0,0.186,4.811,1561,-285.048,0,0,chunk_024.csv
2023-06-14,uk,343,4513,-15.347399999999986,35.949162980000004,7.149000000000002,11.045999999999994,324.80399999999986,781922,21132.24540000001,0,0,chunk_024.csv
2023-06-14,und,4538,75505,-26.10709999999994,262.0391921300016,95.19500000000002,90.26899999999968,4352.525999999996,10142083,1335585.083700003,0,0,chunk_024.csv
2023-06-14,ur,101,551,-0.9477,0.7184723500000001,0.149,0.247,100.60400000000003,3767645,-50.7124,0,0,chunk_024.csv
2023-06-14,vi,128,198,25.785699999999984,40.71940015,11.661000000000005,2.327,114.01500000000003,178044,-8425.822600000001,0,0,chunk_024.csv
2023-06-14,zh,35,123,0.8291,1.02111481,0.688,0.232,34.08,388256,1086.8776,0,0,chunk_024.csv
