date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-26,ur,104,144,-1.9435,2.61029543,0.238,1.276,102.48600000000002,23834426,-184663.1321,0,0,chunk_010.csv
2022-12-26,vi,104,8,-2.9053,1.77106725,0.12,0.663,103.21699999999998,286671,-603.3994,0,0,chunk_010.csv
2022-12-26,zh,102,144,1.6830999999999996,4.2358192500000005,1.944,1.1869999999999998,98.868,1405337,8573.4449,0,0,chunk_010.csv
2022-12-27,am,3,13,0.0,0.0,0.0,0.0,3.0,575834,0.0,0,0,chunk_010.csv
2022-12-27,ar,240,82,7.9775,11.459502510000002,4.358,2.4259999999999997,233.21599999999998,761359,5600.247499999999,0,0,chunk_010.csv
2022-12-27,bg,50,27,0.6369,0.40564161000000004,0.259,0.0,49.741,211618,317.8131,0,0,chunk_010.csv
2022-12-27,bn,68,4,-3.8870000000000005,5.8871785999999995,0.867,2.445,64.68799999999999,4629435,107413.65909999992,0,0,chunk_010.csv
2022-12-27,ca,123,50,-1.1195,13.03949959,3.54,5.245,114.21499999999997,408667,57050.006000000016,0,0,chunk_010.csv
2022-12-27,cs,117,168,4.5157,16.674287269999997,4.823,3.246,108.93100000000001,290239,1340.0784999999967,0,0,chunk_010.csv
2022-12-27,cy,25,4,-2.9610000000000003,3.3449299,0.8200000000000001,2.056,22.125,45983,-308.6531999999999,0,0,chunk_010.csv
2022-12-27,da,80,22,-19.083099999999995,12.967613309999997,0.5810000000000001,10.641000000000002,68.778,174363,-7105.6306,0,0,chunk_010.csv
2022-12-27,de,2438,3026,-807.2869999999889,707.2539336199956,32.31599999999998,250.46799999999956,2155.2040000000025,54945705,-17673599.596999984,0,0,chunk_010.csv
2022-12-27,el,129,59,1.9656000000000002,5.5189242400000005,1.6789999999999998,1.1670000000000003,126.15400000000001,1034516,90161.82729999999,0,0,chunk_010.csv
2022-12-27,en,27269,44098,-1000.5425999999823,7936.78774825992,2363.6819999999975,2670.5719999999837,22234.74500000007,538357230,-105727490.4333002,0,0,chunk_010.csv
2022-12-27,es,1706,3354,-40.14289999999991,128.08694888999975,28.945999999999998,40.485000000000014,1636.5680000000004,154667935,-2156159.5285000014,0,0,chunk_010.csv
2022-12-27,et,128,67,6.5926,13.99446392,6.307999999999999,2.4869999999999997,119.20499999999998,601109,148001.18869999997,0,0,chunk_010.csv
2022-12-27,eu,58,1,0.296,0.08761599999999999,0.355,0.0,57.645,15846,106.856,0,0,chunk_010.csv
2022-12-27,fa,51,51,1.678,1.42347112,0.618,0.0,50.382,831772,783.0814,0,0,chunk_010.csv
2022-12-27,fi,88,20,-11.830599999999997,11.407598079999996,1.8370000000000004,7.383000000000002,78.77899999999998,188827,-4928.4893,0,0,chunk_010.csv
2022-12-27,fr,1858,4469,4.939800000000004,147.55584943999963,39.83500000000002,37.884000000000015,1780.2860000000012,101537853,28728.82110000049,0,0,chunk_010.csv
2022-12-27,gu,77,12,-0.7149,0.8401092299999999,0.118,0.363,76.519,12137376,-4015.2012,0,0,chunk_010.csv
2022-12-27,hi,604,689,4.002199999999998,37.16298824,8.160000000000002,7.207000000000001,588.6329999999999,320008485,-5155896.923399999,0,0,chunk_010.csv
2022-12-27,ht,66,6,-23.383700000000008,18.426107469999994,2.462,13.712,49.82600000000001,39175,817.3234999999988,0,0,chunk_010.csv
2022-12-27,hu,24,7,1.8427,3.00039251,1.2189999999999999,0.353,22.427999999999997,85081,-19643.846899999997,0,0,chunk_010.csv
2022-12-27,in,828,601,57.34889999999985,89.30838883000003,29.731999999999996,17.577,780.6910000000005,4041188,402975.35189999983,0,0,chunk_010.csv
2022-12-27,is,19,0,-0.4019,0.16152360999999998,0.0,0.252,18.748,4834,-2.0095,0,0,chunk_010.csv
2022-12-27,it,1604,2751,61.175900000000176,116.69445480999994,36.424000000000035,24.144,1543.428000000001,38176875,6182271.32019999,0,0,chunk_010.csv
2022-12-27,iw,39,0,0.3182,0.10125123999999999,0.051,0.0,38.949,25866,609.6712,0,0,chunk_010.csv
2022-12-27,ja,458,382,24.59410000000001,35.997272429999995,21.267000000000003,7.865000000000001,428.86900000000026,1526945,53097.977600000035,0,0,chunk_010.csv
2022-12-27,ka,32,3,0.0,0.0,0.0,0.0,32.0,20202,0.0,0,0,chunk_010.csv
2022-12-27,km,1,0,0.0,0.0,0.0,0.0,1.0,44,0.0,0,0,chunk_010.csv
2022-12-27,kn,53,5,-1.3826,1.58886542,0.226,0.568,52.205999999999996,2722492,-24455.317599999995,0,0,chunk_010.csv
2022-12-27,ko,40,17,0.6539000000000003,5.6013543299999995,1.5770000000000002,1.179,37.244,54892,30550.5659,0,0,chunk_010.csv
2022-12-27,lo,1,0,0.0,0.0,0.0,0.0,1.0,13,0.0,0,0,chunk_010.csv
2022-12-27,lt,27,0,8.6576,4.68462736,5.328000000000001,0.0,21.672000000000008,13279,2458.7583999999997,0,0,chunk_010.csv
2022-12-27,lv,30,61,-6.442599999999999,8.50259794,1.4889999999999999,5.759,22.752000000000006,151948,94904.5575000001,0,0,chunk_010.csv
2022-12-27,ml,17,1,0.2276999999999999,1.04337477,0.325,0.393,16.282,268469,-22328.178300000003,0,0,chunk_010.csv
2022-12-27,mr,21,6,0.4473,0.17832789,0.16499999999999998,0.0,20.835,7413751,2197.3271999999997,0,0,chunk_010.csv
2022-12-27,my,1,5,0.0,0.0,0.0,0.0,1.0,814778,0.0,0,0,chunk_010.csv
2022-12-27,ne,3,1,-1.1988,0.7185607200000002,0.0,0.476,2.524,46481,-27860.112,0,0,chunk_010.csv
2022-12-27,nl,234,159,-28.634,27.25387904,2.6220000000000003,14.016999999999992,217.35899999999998,333015,-12598.3217,0,0,chunk_010.csv
2022-12-27,no,57,44,-1.4916,2.11008166,0.498,1.318,55.184000000000005,42153,-1089.9503,0,0,chunk_010.csv
2022-12-27,or,24,6,-5.363300000000001,3.2194100500000005,0.0,1.7619999999999998,22.238,7584760,-1686238.8062999998,0,0,chunk_010.csv
2022-12-27,pa,28,8,-2.9125,2.16406153,0.104,0.9750000000000001,26.921,2894501,-105965.91560000001,0,0,chunk_010.csv
2022-12-27,pl,197,234,-3.6694999999999993,14.368238390000005,3.117,4.224,189.65900000000002,3020314,-617.879699999999,0,0,chunk_010.csv
2022-12-27,ps,4,8,-0.5994,0.3592803600000001,0.0,0.206,3.794,757771,-43284.472200000004,0,0,chunk_010.csv
2022-12-27,pt,401,105,-1.3430000000000002,18.58853404000001,5.799000000000001,5.991000000000001,389.2080000000001,3748746,-134932.02769999992,0,0,chunk_010.csv
2022-12-27,ro,127,42,-7.416900000000001,13.047825369999998,2.4979999999999998,6.1000000000000005,118.40199999999999,273084,2307.334899999999,0,0,chunk_010.csv
2022-12-27,ru,1061,1854,44.10629999999997,55.879037890000006,27.518000000000004,9.131000000000002,1024.3499999999997,8230053,79974.11009999996,0,0,chunk_010.csv
2022-12-27,sd,2,1,0.875,0.765625,0.286,0.0,1.714,167,2.625,0,0,chunk_010.csv
2022-12-27,si,5,1,0.0,0.0,0.0,0.0,5.0,4755,0.0,0,0,chunk_010.csv
2022-12-27,sl,20,0,-0.5994,0.3592803600000001,0.0,0.438,19.561999999999998,22943,-7522.47,0,0,chunk_010.csv
2022-12-27,sr,27,1,0.0,0.0,0.0,0.0,27.0,10833,0.0,0,0,chunk_010.csv
2022-12-27,sv,65,27,-16.450399999999995,13.151981720000006,1.052,8.252999999999998,55.69500000000001,156662,-25588.140300000017,0,0,chunk_010.csv
2022-12-27,ta,89,49,-1.8159,2.6163483100000002,0.249,0.9720000000000001,87.77899999999998,26339328,-1792045.0241,0,0,chunk_010.csv
2022-12-27,te,67,12,-0.8782000000000001,0.7852301199999999,0.249,0.43,66.321,1961440,-15521.831199999999,0,0,chunk_010.csv
2022-12-27,th,313,287,34.91780000000002,32.44108099999999,13.821000000000007,3.882999999999999,295.2850000000001,587450,-397.25130000000587,0,0,chunk_010.csv
2022-12-27,tl,169,76,25.365699999999993,41.611275850000034,16.983999999999995,11.010999999999996,141.006,82352,14891.605000000007,0,0,chunk_010.csv
2022-12-27,tr,507,337,31.496300000000016,29.79775298999998,11.612,4.710000000000001,490.6789999999998,2736739,-16040.28750000003,0,0,chunk_010.csv
2022-12-27,uk,2437,1442,125.98099999999975,119.94876029999985,71.28299999999994,21.217999999999993,2344.507,5478714,33152.09859999995,0,0,chunk_010.csv
2022-12-27,und,5916,2494,168.14899999999938,484.0988703400004,221.5469999999993,141.46100000000007,5552.992999999997,39917226,-1902006.3900000006,0,0,chunk_010.csv
2022-12-27,ur,220,229,8.318900000000001,6.516556430000001,2.7470000000000003,0.8,216.453,32483379,1457.3229,0,0,chunk_010.csv
2022-12-27,vi,84,8,-0.05180000000000007,2.2770417999999997,0.6559999999999999,0.32199999999999995,83.02300000000001,52858,971.5832,0,0,chunk_010.csv
2022-12-27,zh,162,238,-0.8030999999999999,1.66443461,0.671,1.2229999999999999,160.106,1134157,-4440.657700000001,0,0,chunk_010.csv
2022-12-28,am,3,0,0.0,0.0,0.0,0.0,3.0,196127,0.0,0,0,chunk_010.csv
2022-12-28,ar,208,45,5.680300000000003,20.601661409999995,5.373000000000001,6.338000000000001,196.28999999999996,2197913,-2633.5803999999844,0,0,chunk_010.csv
2022-12-28,bg,40,64,1.1724,0.47908784,0.6180000000000001,0.354,39.028000000000006,139986,1368.3736,0,0,chunk_010.csv
2022-12-28,bn,54,9,-0.2812,1.74888856,0.30200000000000005,0.445,53.253,6341913,-80.89559999999994,0,0,chunk_010.csv
2022-12-28,ca,110,44,-3.862,8.977842099999998,2.4349999999999996,3.646000000000001,103.91899999999997,1417223,-66596.30820000001,0,0,chunk_010.csv
2022-12-28,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1501,0.0,0,0,chunk_010.csv
2022-12-28,cs,163,185,3.1732,22.857877719999998,5.579999999999999,5.5539999999999985,151.86399999999995,309788,11331.644,0,0,chunk_010.csv
2022-12-28,cy,21,13,-0.3789999999999998,2.5331245200000003,0.864,1.08,19.056,29314,468.4973000000002,0,0,chunk_010.csv
2022-12-28,da,79,33,-12.305899999999998,11.83228403,1.916,7.916000000000001,69.16799999999999,138456,-26156.587300000014,0,0,chunk_010.csv
2022-12-28,de,2371,3406,-800.7293999999855,681.9420011399956,28.937999999999978,234.9749999999996,2107.0850000000023,74040068,-23086955.607199993,0,0,chunk_010.csv
2022-12-28,el,88,41,0.6852999999999997,4.35447261,1.52,1.3330000000000002,85.14699999999999,850107,75454.75439999999,0,0,chunk_010.csv
2022-12-28,en,27033,40383,-716.8985999999952,8074.076858099948,2442.6679999999733,2641.489000000001,21948.78000000008,509726359,-79125811.4189989,0,0,chunk_010.csv
2022-12-28,es,2154,4465,-39.73529999999992,188.4306875299997,53.61599999999998,63.44099999999999,2036.9460000000036,185638289,17213913.225900013,0,0,chunk_010.csv
2022-12-28,et,120,46,3.0118000000000005,6.26156722,3.1430000000000002,2.1950000000000003,114.663,1597227,2452.104,0,0,chunk_010.csv
2022-12-28,eu,71,1,0.04300000000000004,0.23171668,0.172,0.535,70.293,20166,-184.2378,0,0,chunk_010.csv
2022-12-28,fa,54,13,0.5972000000000001,0.9189991200000001,0.596,0.197,53.205999999999996,434564,465.24940000000004,0,0,chunk_010.csv
2022-12-28,fi,111,41,-6.696199999999999,12.609177399999995,2.027,6.525,102.449,145592,-4116.038699999998,0,0,chunk_010.csv
2022-12-28,fr,2005,5922,31.51979999999997,151.3785725999998,40.675999999999995,39.26199999999997,1925.068,177771996,270526.9072999996,0,0,chunk_010.csv
2022-12-28,gu,41,5,0.3612,0.13046544000000002,0.072,0.0,40.928,6623721,1.0836000000000001,0,0,chunk_010.csv
2022-12-28,hi,420,621,14.367400000000007,24.844938120000005,8.266,3.998,407.7349999999999,432843225,-12222831.919000002,0,0,chunk_010.csv
2022-12-28,ht,99,8,-24.488300000000006,21.821522729999998,3.308,15.564999999999998,80.12799999999997,84554,-7767.659299999995,0,0,chunk_010.csv
2022-12-28,hu,20,14,0.2874,0.9996873000000001,0.206,0.503,19.290999999999997,61969,2089.5871,0,0,chunk_010.csv
2022-12-28,hy,2,0,0.0,0.0,0.0,0.0,2.0,59,0.0,0,0,chunk_010.csv
2022-12-28,in,528,184,21.083899999999993,41.635005790000015,15.886000000000008,11.459000000000001,500.6549999999998,4029005,11347.133800000003,0,0,chunk_010.csv
2022-12-28,is,27,0,0.0,0.0,0.0,0.0,27.0,7414,0.0,0,0,chunk_010.csv
2022-12-28,it,1380,2663,31.47000000000002,97.63609070000005,30.222999999999995,22.248999999999995,1327.527,43991681,4565572.163899992,0,0,chunk_010.csv
2022-12-28,iw,47,3,0.6696,0.44836415999999996,0.36,0.0,46.64,17029,942.7968,0,0,chunk_010.csv
2022-12-28,ja,788,4342,34.8023,46.520199390000016,29.36699999999999,14.043000000000001,744.5920000000001,12151324,241097.7845,0,0,chunk_010.csv
2022-12-28,ka,22,0,0.0,0.0,0.0,0.0,22.0,16759,0.0,0,0,chunk_010.csv
2022-12-28,kn,30,1,-0.6249,0.39050001,0.0,0.204,29.796,650769,-55492.3698,0,0,chunk_010.csv
2022-12-28,ko,62,106,2.1502999999999997,6.0007116499999995,1.68,1.7620000000000002,58.559999999999995,169345,-10129.293100000004,0,0,chunk_010.csv
2022-12-28,lt,32,15,12.109600000000002,6.462457200000003,7.672000000000002,0.296,24.032000000000007,31286,4826.697099999999,0,0,chunk_010.csv
2022-12-28,lv,26,4,-10.944799999999995,6.330897279999999,0.0,5.881,20.119000000000007,17745,-3253.2416000000017,0,0,chunk_010.csv
2022-12-28,ml,11,2,-0.9084999999999999,0.42318412999999994,0.0,0.388,10.612,912760,-238602.6371,0,0,chunk_010.csv
2022-12-28,mr,22,5,-1.7982,1.0778410800000002,0.0,0.577,21.423000000000002,5274036,-945848.4048,0,0,chunk_010.csv
2022-12-28,my,4,4,0.0,0.0,0.0,0.0,4.0,1631359,0.0,0,0,chunk_010.csv
2022-12-28,ne,4,0,0.0,0.0,0.0,0.0,4.0,458771,0.0,0,0,chunk_010.csv
2022-12-28,nl,212,166,-27.229199999999995,29.030943939999986,3.81,14.538999999999996,193.65099999999995,326885,-20554.486900000007,0,0,chunk_010.csv
2022-12-28,no,37,1,0.2732,0.07463824,0.231,0.0,36.769,25827,212.2764,0,0,chunk_010.csv
2022-12-28,or,10,4,-1.4396,1.0652164,0.0,0.595,9.405,3402628,-265724.0656,0,0,chunk_010.csv
2022-12-28,pa,14,1,-2.5192,1.6627658200000002,0.0,0.741,13.258999999999999,1808432,-569181.8506,0,0,chunk_010.csv
2022-12-28,pl,230,201,-5.208500000000004,13.883115369999999,3.1189999999999998,5.801,221.08099999999996,3663851,100030.46050000002,0,0,chunk_010.csv
2022-12-28,ps,3,0,0.0,0.0,0.0,0.0,3.0,1659,0.0,0,0,chunk_010.csv
2022-12-28,pt,353,307,3.8087999999999993,24.162274299999993,8.203,7.161999999999999,337.635,7596056,4039437.5513999998,0,0,chunk_010.csv
2022-12-28,ro,121,55,-4.391100000000001,10.219398849999997,3.8350000000000004,4.559999999999998,112.60500000000003,2200409,-35354.29259999998,0,0,chunk_010.csv
2022-12-28,ru,976,1173,49.88259999999994,50.92134647999998,32.510999999999996,9.605000000000002,933.8850000000001,6757352,59168.68690000006,0,0,chunk_010.csv
2022-12-28,sd,3,0,-0.6486,0.42068195999999997,0.0,0.17,2.83,495,-107.01899999999999,0,0,chunk_010.csv
2022-12-28,si,4,0,0.0,0.0,0.0,0.0,4.0,3037,0.0,0,0,chunk_010.csv
2022-12-28,sl,62,2,-1.431,1.0508389200000001,0.0,0.5529999999999999,61.447,17424,-363.2202,0,0,chunk_010.csv
2022-12-28,sr,30,0,0.891,0.7938810000000001,0.364,0.182,29.455,20727,499.851,0,0,chunk_010.csv
2022-12-28,sv,89,8,-24.375500000000017,19.405150290000016,0.862,13.135000000000005,75.00300000000003,224071,-11140.23720000001,0,0,chunk_010.csv
2022-12-28,ta,75,38,-0.6812000000000001,4.174087480000001,1.301,1.5859999999999999,72.113,16013143,1020035.5127000002,0,0,chunk_010.csv
2022-12-28,te,50,14,-1.2204000000000002,1.1569938199999998,0.115,0.416,49.468999999999994,1674132,-1328.6454000000003,0,0,chunk_010.csv
2022-12-28,th,96,154,12.1383,9.788647390000001,4.636,0.866,90.49900000000001,3223892,2141.2781999999997,0,0,chunk_010.csv
2022-12-28,tl,121,48,1.7355000000000007,24.247323670000007,8.245999999999999,10.265999999999996,102.489,99823,17781.387899999943,0,0,chunk_010.csv
2022-12-28,tr,404,409,20.019199999999994,21.92206676,9.728000000000002,4.104,390.168,1767949,39494.88690000002,0,0,chunk_010.csv
2022-12-28,uk,2612,1144,128.96649999999977,121.81655146999978,74.228,23.744000000000003,2514.029000000002,6766693,120879.61940000008,0,0,chunk_010.csv
2022-12-28,und,5583,2326,365.5752000000004,497.8592451199999,257.4579999999995,113.84999999999994,5211.689000000007,20784186,991113.4359000081,0,0,chunk_010.csv
2022-12-28,ur,189,147,7.025600000000001,10.255107220000001,2.786,1.397,184.81800000000004,18677721,-5288826.216000001,0,0,chunk_010.csv
2022-12-28,vi,82,10,0.4063999999999999,0.44041812,0.4149999999999999,0.324,81.262,53971,-895.7158000000001,0,0,chunk_010.csv
2022-12-28,zh,134,50,3.0437000000000003,2.1369894100000004,1.657,0.0,132.34300000000002,204691,51608.78110000001,0,0,chunk_010.csv
