date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-20,en,24826,38671,-1571.5548999999858,7119.982845889886,2135.7689999999957,2533.228000000013,20156.97299999999,533505890,-10471343.222599985,0,0,chunk_012.csv
2023-01-20,es,1639,3100,-107.48910000000038,125.85733770999964,19.576999999999998,44.543000000000006,1574.87,97712419,-12653923.896,0,0,chunk_012.csv
2023-01-20,et,105,26,-3.5810000000000017,8.06002362,2.3120000000000003,3.065,99.622,117012,23308.045500000004,0,0,chunk_012.csv
2023-01-20,eu,54,52,1.0388,0.56716522,0.267,0.0,53.733000000000004,652513,252323.4198,0,0,chunk_012.csv
2023-01-20,fa,59,7,-1.3542999999999998,0.6983669699999999,0.0,0.279,58.721000000000004,1118522,-438.0365,0,0,chunk_012.csv
2023-01-20,fi,179,55,-8.267699999999998,17.205105489999998,3.4939999999999998,8.639,166.868,572599,-14466.61160000001,0,0,chunk_012.csv
2023-01-20,fr,2495,5928,-30.346099999999993,162.99829688999995,40.10899999999999,48.74599999999998,2406.1449999999995,314822343,-6912243.995899999,0,0,chunk_012.csv
2023-01-20,gu,43,1,-0.6597,0.43520408999999993,0.0,0.14,42.86,4358279,-386146.1592,0,0,chunk_012.csv
2023-01-20,hi,220,124,-3.0142000000000007,9.6785027,2.298,2.509,215.19299999999998,120242457,-1882599.7763000003,0,0,chunk_012.csv
2023-01-20,ht,74,14,-21.171200000000002,17.792068939999997,2.221,12.837999999999997,58.94199999999999,10586817,-3959.790300000002,0,0,chunk_012.csv
2023-01-20,hu,4,0,-0.296,0.08761599999999999,0.0,0.109,3.891,7017,-10.655999999999999,0,0,chunk_012.csv
2023-01-20,hy,1,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0,0,chunk_012.csv
2023-01-20,in,237,40,9.222,10.01402128,4.304,2.5180000000000002,230.17499999999998,1610177,18134.8169,0,0,chunk_012.csv
2023-01-20,is,33,1,0.0,0.0,0.0,0.0,33.0,8906,0.0,0,0,chunk_012.csv
2023-01-20,it,1726,3011,50.214800000000054,136.56556370000007,39.27600000000001,25.961,1660.767000000001,43980162,5095411.170899994,0,0,chunk_012.csv
2023-01-20,iw,51,0,0.4404,0.19395216,0.209,0.0,50.791,26264,397.24080000000004,0,0,chunk_012.csv
2023-01-20,ja,299,269,14.732100000000003,21.526178849999997,9.770999999999995,5.631,283.598,1663103,23645.30240000001,0,0,chunk_012.csv
2023-01-20,ka,39,5,0.0,0.0,0.0,0.0,39.0,31938,0.0,0,0,chunk_012.csv
2023-01-20,kn,30,0,-0.4404,0.19395216,0.0,0.153,29.847,656232,-626.6892,0,0,chunk_012.csv
2023-01-20,ko,34,3,5.4131,4.46669495,2.386,0.055,31.558999999999997,27132,2886.0216,0,0,chunk_012.csv
2023-01-20,lt,51,2,13.187600000000002,9.705023940000004,9.713000000000005,0.6799999999999999,40.606000000000016,20800,4260.703599999998,0,0,chunk_012.csv
2023-01-20,lv,44,86,-14.316199999999993,8.317509159999998,0.08,7.703000000000001,36.21600000000001,120589,-7033.354199999995,0,0,chunk_012.csv
2023-01-20,ml,9,2,-1.0398,0.5532325200000001,0.0,0.527,8.473,91478,-16559.1498,0,0,chunk_012.csv
2023-01-20,mr,8,4,-0.6369,0.40564161000000004,0.0,0.224,7.776,1708236,-465989.7957,0,0,chunk_012.csv
2023-01-20,ne,5,0,-0.6688,0.44729343999999993,0.0,0.092,4.9079999999999995,276563,-6962.876799999999,0,0,chunk_012.csv
2023-01-20,nl,406,274,-44.48950000000005,57.62214491000002,7.515,18.97199999999999,379.512,1128141,-56474.699199999945,0,0,chunk_012.csv
2023-01-20,no,57,133,0.2118000000000001,2.6132354,0.9590000000000001,0.35,55.690999999999995,195947,18623.560799999996,0,0,chunk_012.csv
2023-01-20,or,2,0,0.0,0.0,0.0,0.0,2.0,240709,0.0,0,0,chunk_012.csv
2023-01-20,pa,5,11,0.0,0.0,0.0,0.0,5.0,84257,0.0,0,0,chunk_012.csv
2023-01-20,pl,439,803,-9.065499999999998,26.713243250000012,5.846000000000002,7.521999999999999,425.6330000000001,12272326,-330195.9298999999,0,0,chunk_012.csv
2023-01-20,ps,1,0,0.0,0.0,0.0,0.0,1.0,1621,0.0,0,0,chunk_012.csv
2023-01-20,pt,230,90,-1.4352,10.594413920000001,2.9019999999999997,2.860999999999999,224.23499999999999,5041570,-82905.17769999999,0,0,chunk_012.csv
2023-01-20,ro,87,45,-7.8682,7.40578844,0.917,3.9740000000000006,82.10799999999998,425003,-72050.83840000001,0,0,chunk_012.csv
2023-01-20,ru,1035,1131,46.36939999999999,50.59088277999999,23.83,8.547999999999998,1002.6229999999999,5188408,38853.86300000001,0,0,chunk_012.csv
2023-01-20,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_012.csv
2023-01-20,sl,27,5,0.5481,2.2824709700000003,0.827,0.348,25.823999999999995,16080,3172.7025000000003,0,0,chunk_012.csv
2023-01-20,sr,23,9,0.8271,0.6840944099999999,0.344,0.172,22.483,31894,18133.340399999997,0,0,chunk_012.csv
2023-01-20,sv,115,65,-15.153499999999998,15.047528910000008,1.435,8.921999999999999,104.64399999999996,543952,-24425.634700000006,0,0,chunk_012.csv
2023-01-20,ta,56,23,-3.3756000000000004,2.31703248,0.0,1.06,54.94,9959108,-19056.157499999998,0,0,chunk_012.csv
2023-01-20,te,39,3,0.0,0.0,0.0,0.0,39.0,880641,0.0,0,0,chunk_012.csv
2023-01-20,th,69,98,-3.5572000000000004,2.76643098,0.187,1.017,67.796,5621952,-84965.34040000002,0,0,chunk_012.csv
2023-01-20,tl,71,17,-11.287099999999992,11.488868189999998,2.3679999999999994,8.562000000000001,60.071000000000005,45517,-5037.8159999999925,0,0,chunk_012.csv
2023-01-20,tr,404,251,0.5402000000000002,7.606933879999999,1.9260000000000002,2.4729999999999994,399.60100000000006,1945757,-8311.256599999995,0,0,chunk_012.csv
2023-01-20,uk,2496,1060,127.63269999999962,128.57344126999982,73.31400000000004,22.426000000000005,2400.271,11442500,8352.571299999894,0,0,chunk_012.csv
2023-01-20,und,4906,1719,181.34239999999969,354.1698161999992,172.92500000000004,96.39899999999997,4636.670999999994,14362736,323707.7417000019,0,0,chunk_012.csv
2023-01-20,ur,139,108,-1.5924000000000005,4.493499880000001,0.846,1.438,136.716,36777552,73242.84009999999,0,0,chunk_012.csv
2023-01-20,vi,75,7,8.2419,9.883590449999998,3.81,0.846,70.34400000000001,64260,5910.177600000001,0,0,chunk_012.csv
2023-01-20,zh,176,110,1.3397000000000006,4.36349209,2.3689999999999998,1.6780000000000004,171.95099999999996,5388859,635327.8077000001,0,0,chunk_012.csv
2023-01-21,am,5,3,0.0,0.0,0.0,0.0,5.0,775778,0.0,0,0,chunk_012.csv
2023-01-21,ar,76,28,0.041400000000000214,5.403568160000001,1.2970000000000002,1.465,73.238,1291048,-8288.3955,0,0,chunk_012.csv
2023-01-21,bg,36,2,0.0,0.0,0.0,0.0,36.0,12966,0.0,0,0,chunk_012.csv
2023-01-21,bn,66,2,7.8817,7.1759021899999995,2.2889999999999997,0.097,63.61399999999999,4080834,-1278813.3287000002,0,0,chunk_012.csv
2023-01-21,ca,82,60,0.6765999999999995,5.506882019999999,3.223,2.063,76.71599999999998,1225969,17120.061799999992,0,0,chunk_012.csv
2023-01-21,cs,99,81,3.8125,10.310633870000002,3.1300000000000003,3.087,92.78200000000001,81993,-9905.4646,0,0,chunk_012.csv
2023-01-21,cy,4,1,-0.5994,0.3592803600000001,0.169,0.369,3.462,10816,-315.8838,0,0,chunk_012.csv
2023-01-21,da,109,44,-22.476200000000006,20.746772499999995,1.934,13.906999999999993,93.15799999999994,319414,62494.74589999997,0,0,chunk_012.csv
2023-01-21,de,6378,7614,-2406.247000000012,2072.9409756599625,78.74799999999992,699.2430000000026,5600.028999999995,71613451,-27333234.397700008,0,0,chunk_012.csv
2023-01-21,el,118,81,2.0457,3.51113851,1.1219999999999999,0.794,116.083,797614,97805.7023,0,0,chunk_012.csv
2023-01-21,en,21515,35512,-1985.9428000000153,6668.455629739977,1920.8009999999924,2413.4859999999885,17180.639999999985,294404996,-42484819.22949974,0,0,chunk_012.csv
2023-01-21,es,1324,3025,-70.75380000000004,110.4027647599997,20.30900000000001,36.854,1266.8310000000001,63637539,-9513894.42139998,0,0,chunk_012.csv
2023-01-21,et,97,63,-2.9529,6.709455610000001,1.295,2.3630000000000004,93.34199999999998,233049,140.1458999999998,0,0,chunk_012.csv
2023-01-21,eu,48,1,-0.2023,0.04092529,0.0,0.375,47.625,14884,-33.3795,0,0,chunk_012.csv
2023-01-21,fa,57,82,-0.059700000000000086,1.68183521,0.546,0.4570000000000001,55.997,683792,-10456.1304,0,0,chunk_012.csv
2023-01-21,fi,156,59,-12.593599999999995,11.772170679999999,1.6340000000000001,8.062000000000001,146.30299999999997,522039,-45255.77370000001,0,0,chunk_012.csv
2023-01-21,fr,2007,4253,12.97300000000001,153.0894992,37.020999999999994,38.62699999999998,1931.359999999998,39339063,-3863688.3448999943,0,0,chunk_012.csv
2023-01-21,gu,41,4,-0.5267,0.27741288999999997,0.0,0.12,40.88,4497511,-11931.861799999999,0,0,chunk_012.csv
2023-01-21,hi,236,210,-5.1765,10.07520643,1.455,3.0780000000000007,231.467,110121595,-2820543.3383,0,0,chunk_012.csv
2023-01-21,ht,53,3,-19.787300000000002,14.287846349999999,0.546,11.223,41.23100000000001,20985,-6553.374100000005,0,0,chunk_012.csv
2023-01-21,hu,4,0,0.0,0.0,0.0,0.0,4.0,34720,0.0,0,0,chunk_012.csv
2023-01-21,in,305,101,43.40039999999996,36.84863302000004,15.357000000000006,6.3959999999999955,283.24899999999974,367884,13732.6838,0,0,chunk_012.csv
2023-01-21,is,26,0,0.0,0.0,0.0,0.0,26.0,7566,0.0,0,0,chunk_012.csv
2023-01-21,it,1420,3043,21.828499999999995,97.92229790999994,28.51600000000003,21.825000000000003,1369.6550000000004,27192844,1317392.2166000025,0,0,chunk_012.csv
2023-01-21,iw,52,0,0.6249,0.39050001,0.18,0.126,51.695,22162,4.3743,0,0,chunk_012.csv
2023-01-21,ja,322,491,20.50630000000001,27.13922882999999,11.068000000000003,6.02,304.9089999999998,1726240,28041.374799999987,0,0,chunk_012.csv
2023-01-21,ka,28,0,0.0,0.0,0.0,0.0,28.0,8148,0.0,0,0,chunk_012.csv
2023-01-21,kn,28,1,-0.5994,0.3592803600000001,0.0,0.151,27.849,335864,-195526.07820000002,0,0,chunk_012.csv
2023-01-21,ko,37,2,2.546,2.32743414,0.9119999999999999,0.21100000000000002,35.876999999999995,14745,2858.9183000000003,0,0,chunk_012.csv
2023-01-21,lt,29,2,9.039700000000002,5.5306490900000025,5.828000000000001,0.262,22.910000000000007,13348,3894.8721000000023,0,0,chunk_012.csv
2023-01-21,lv,40,27,-16.537299999999995,9.76002743,0.103,9.135999999999997,30.761000000000013,38391,-6731.000800000003,0,0,chunk_012.csv
2023-01-21,ml,2,0,0.0,0.0,0.0,0.0,2.0,84192,0.0,0,0,chunk_012.csv
2023-01-21,mr,13,10,-2.0449,1.40965201,0.0,0.621,12.379000000000001,1505081,-129639.4539,0,0,chunk_012.csv
2023-01-21,my,2,13,0.0,0.0,0.0,0.0,2.0,1416685,0.0,0,0,chunk_012.csv
2023-01-21,ne,3,0,-1.486,1.104098,0.0,0.462,2.5380000000000003,352,-255.59199999999998,0,0,chunk_012.csv
2023-01-21,nl,446,221,-50.08669999999998,46.10588862999999,4.537999999999999,29.466999999999985,411.9949999999997,654721,-67797.4434,0,0,chunk_012.csv
2023-01-21,no,42,6,1.6453000000000002,1.6397963100000001,0.571,0.48300000000000004,40.94599999999999,20847,2153.2433,0,0,chunk_012.csv
2023-01-21,or,4,2,-0.4939,0.24393721000000002,0.0,0.11,3.89,1100236,-324771.3535,0,0,chunk_012.csv
2023-01-21,pa,2,0,0.27559999999999996,1.12490536,0.231,0.157,1.612,228038,-136652.06600000002,0,0,chunk_012.csv
2023-01-21,pl,323,337,-4.748200000000003,17.796307120000005,5.548,5.972999999999999,311.4789999999999,5024344,-366567.3135,0,0,chunk_012.csv
2023-01-21,ps,5,0,0.0,0.0,0.0,0.0,5.0,3538,0.0,0,0,chunk_012.csv
2023-01-21,pt,214,158,-2.6782,6.554008199999997,1.1700000000000002,2.12,210.71099999999996,3249219,-448639.10899999994,0,0,chunk_012.csv
2023-01-21,ro,111,90,-6.367999999999999,11.12019636,1.979,4.1000000000000005,104.92300000000002,324353,54436.9971,0,0,chunk_012.csv
2023-01-21,ru,1193,1087,31.54500000000001,39.58152914,19.628999999999998,8.751,1164.6209999999999,2778934,51666.55539999999,0,0,chunk_012.csv
2023-01-21,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_012.csv
2023-01-21,si,1,0,0.7568,0.5727462400000001,0.168,0.0,0.832,4,3.0272,0,0,chunk_012.csv
2023-01-21,sl,25,11,0.6369,0.40564161000000004,0.208,0.0,24.792,36184,1126.6761000000001,0,0,chunk_012.csv
2023-01-21,sr,36,0,0.0,0.0,0.0,0.0,36.0,9591,0.0,0,0,chunk_012.csv
2023-01-21,sv,172,94,-18.4426,24.143263460000018,3.7060000000000004,12.748000000000005,155.54599999999996,430804,-6704.246299999993,0,0,chunk_012.csv
2023-01-21,ta,37,5,-1.1261,0.63669325,0.0,0.481,36.519,5391109,-1544486.0313999997,0,0,chunk_012.csv
2023-01-21,te,26,5,-2.6321000000000003,1.76930783,0.0,0.831,25.169,419761,-2922.0058,0,0,chunk_012.csv
2023-01-21,th,72,154,-1.7744,1.4644791400000001,0.278,0.918,70.804,2706877,-30278.288399999994,0,0,chunk_012.csv
2023-01-21,tl,60,56,-6.789100000000001,11.987786410000002,3.253,9.355999999999998,47.391000000000005,42579,8442.156400000005,0,0,chunk_012.csv
2023-01-21,tr,1781,1554,-60.01989999999996,91.27042108999999,14.439,32.81200000000002,1733.7469999999994,4648643,-76770.59020000004,0,0,chunk_012.csv
2023-01-21,uk,2336,1383,89.48609999999982,106.00399692999983,56.459999999999994,18.938999999999993,2260.6070000000004,8586086,-175308.95569999964,0,0,chunk_012.csv
2023-01-21,und,4999,1543,104.15299999999958,349.76904933999873,159.2169999999998,112.6150000000001,4727.167999999978,11031075,-81200.82609999987,0,0,chunk_012.csv
2023-01-21,ur,138,186,4.812900000000001,5.43212133,1.541,0.684,135.77499999999998,9964045,19215.069699999996,0,0,chunk_012.csv
2023-01-21,vi,72,12,11.531600000000003,10.272590440000002,4.354000000000001,0.297,67.348,672865,145575.0874,0,0,chunk_012.csv
2023-01-21,zh,82,56,0.9582999999999999,2.4254956300000003,0.828,0.577,80.595,863971,-88245.55340000002,0,0,chunk_012.csv
