date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-08,gu,22,1,-1.4915,1.13637625,0.0,0.489,21.511,2289533,-707211.45,0,0,chunk_011.csv
2023-01-08,hi,155,201,-8.264600000000002,10.4385389,1.4490000000000003,3.706,149.843,82225093,-2615957.5380999995,0,0,chunk_011.csv
2023-01-08,ht,56,46,-19.993299999999998,16.848005269999994,1.7719999999999998,12.597,41.63000000000001,929842,287156.76410000003,0,0,chunk_011.csv
2023-01-08,hu,6,0,0.060299999999999965,0.27584009000000004,0.065,0.118,5.817,37655,584.8689,0,0,chunk_011.csv
2023-01-08,in,220,102,3.0201000000000007,5.185248649999999,2.568,1.9130000000000005,215.52000000000004,1252311,4120.232799999996,0,0,chunk_011.csv
2023-01-08,is,19,1,0.0,0.0,0.0,0.0,19.0,5218,0.0,0,0,chunk_011.csv
2023-01-08,it,1024,2019,13.466099999999997,81.69627084999998,22.690000000000015,19.269,982.039,26411077,2754310.819099996,0,0,chunk_011.csv
2023-01-08,iw,41,0,0.0,0.0,0.0,0.0,41.0,14241,0.0,0,0,chunk_011.csv
2023-01-08,ja,250,417,0.42289999999999844,16.167424389999997,6.0779999999999985,6.714999999999995,237.208,499541,-3325.6092000000017,0,0,chunk_011.csv
2023-01-08,ka,22,2,0.0,0.0,0.0,0.0,22.0,6358,0.0,0,0,chunk_011.csv
2023-01-08,kn,24,0,0.0,0.0,0.0,0.0,24.0,7620,0.0,0,0,chunk_011.csv
2023-01-08,ko,36,2,1.3934,1.94141036,0.5819999999999999,0.202,35.216,16785,2641.5392,0,0,chunk_011.csv
2023-01-08,lt,27,1,12.792700000000002,7.230794870000002,7.573000000000002,0.0,19.427000000000003,6450,3447.922899999999,0,0,chunk_011.csv
2023-01-08,lv,48,6,-21.0528,12.311677439999999,0.0,11.591999999999992,36.40800000000001,29040,-6080.7504,0,0,chunk_011.csv
2023-01-08,ml,1,0,0.0,0.0,0.0,0.0,1.0,2884,0.0,0,0,chunk_011.csv
2023-01-08,mr,5,2,0.03749999999999998,0.7649219700000001,0.136,0.163,4.701,1782839,-884569.4160000001,0,0,chunk_011.csv
2023-01-08,my,1,4,0.0,0.0,0.0,0.0,1.0,819715,0.0,0,0,chunk_011.csv
2023-01-08,ne,4,0,0.0,0.0,0.0,0.0,4.0,99859,0.0,0,0,chunk_011.csv
2023-01-08,nl,159,151,-19.806399999999996,16.248396059999997,1.403,9.238999999999997,148.35900000000004,736140,-23633.680000000004,0,0,chunk_011.csv
2023-01-08,no,34,4,-1.1678000000000002,0.5696165200000001,0.0,0.615,33.385,53538,-1641.0652000000002,0,0,chunk_011.csv
2023-01-08,or,2,0,0.0,0.0,0.0,0.0,2.0,827570,0.0,0,0,chunk_011.csv
2023-01-08,pa,7,1,-0.4838,1.21872292,0.191,0.371,6.438000000000001,715475,-157087.7816,0,0,chunk_011.csv
2023-01-08,pl,226,213,-2.0844,13.543537380000005,3.1539999999999995,4.326,218.52100000000002,2362093,-33656.2187,0,0,chunk_011.csv
2023-01-08,pt,199,51,-3.6881,8.876096009999998,2.237,2.9410000000000007,193.822,1824117,-96026.5838,0,0,chunk_011.csv
2023-01-08,ro,87,68,-0.8290000000000002,8.587079540000001,3.374,3.219,80.407,2739554,129604.42880000001,0,0,chunk_011.csv
2023-01-08,ru,957,1018,49.172099999999986,51.053813869999985,27.433,10.562,919.0089999999998,2350000,8525.097199999995,0,0,chunk_011.csv
2023-01-08,sd,2,0,-0.6705,0.44957025,0.0,0.143,1.857,16347,-110.6325,0,0,chunk_011.csv
2023-01-08,sl,30,6,0.9656,0.5359801599999999,0.28700000000000003,0.0,29.712999999999997,18607,2627.4936,0,0,chunk_011.csv
2023-01-08,sr,40,1,0.4404,0.19395216,0.299,0.15,39.551,31904,60.775200000000005,0,0,chunk_011.csv
2023-01-08,sv,119,113,-16.113899999999997,14.549992310000004,1.014,9.574,108.41,1550153,-465003.61430000013,0,0,chunk_011.csv
2023-01-08,ta,26,6,-0.1779,0.03164841,0.0,0.075,25.925,2324452,-199759.1067,0,0,chunk_011.csv
2023-01-08,te,28,1,-1.2957,0.83970009,0.0,0.369,27.631,121388,-714.5823,0,0,chunk_011.csv
2023-01-08,th,63,55,4.948300000000001,3.0300109500000003,1.3000000000000003,0.24300000000000002,61.456999999999994,29752,656.8992000000001,0,0,chunk_011.csv
2023-01-08,tl,46,78,-11.455799999999993,12.81896426,2.0060000000000002,8.109000000000002,35.886,965720,-297220.58069999993,0,0,chunk_011.csv
2023-01-08,tr,311,189,2.0494999999999997,3.80479329,1.7570000000000001,1.0779999999999998,308.164,1808720,17785.048499999997,0,0,chunk_011.csv
2023-01-08,uk,2246,812,101.99469999999975,104.08830256999985,59.58600000000001,17.738000000000003,2168.6839999999997,3948162,62894.45210000005,0,0,chunk_011.csv
2023-01-08,und,3262,1324,127.63889999999981,264.58464945000065,127.076,81.536,3053.385000000002,17739504,-3037319.6931000096,0,0,chunk_011.csv
2023-01-08,ur,97,76,-0.8771000000000001,3.7874895100000003,0.843,1.196,94.96,29513259,-1792222.3966,0,0,chunk_011.csv
2023-01-08,vi,91,7,1.5271999999999997,1.9241496000000002,0.735,0.46799999999999997,89.79700000000003,106650,-944.3112000000001,0,0,chunk_011.csv
2023-01-08,zh,143,34,4.9615,4.06745559,2.791,0.5860000000000001,139.62399999999997,487482,7011.202300000001,0,0,chunk_011.csv
2023-01-09,am,1,2,0.0,0.0,0.0,0.0,1.0,192755,0.0,0,0,chunk_011.csv
2023-01-09,ar,97,48,2.7421,3.19626889,1.2009999999999998,0.453,95.34800000000001,675651,16093.224400000001,0,0,chunk_011.csv
2023-01-09,bg,38,12,0.0,0.0,0.0,0.0,38.0,29108,0.0,0,0,chunk_011.csv
2023-01-09,bn,28,1,-0.6263,0.21187896999999997,0.196,0.398,27.406000000000002,945037,-118.59649999999999,0,0,chunk_011.csv
2023-01-09,ca,109,68,11.634400000000005,16.294966919999993,4.289999999999999,2.319,102.39200000000001,2231295,89823.108,0,0,chunk_011.csv
2023-01-09,cs,50,52,0.4814000000000006,8.1686574,2.252,1.4419999999999997,46.30500000000001,151060,-19726.9137,0,0,chunk_011.csv
2023-01-09,cy,10,2,0.007900000000000018,1.47200065,0.6599999999999999,0.491,8.849,15379,6731.8324999999995,0,0,chunk_011.csv
2023-01-09,da,90,14,-14.49949999999999,13.53595131,1.198,9.204999999999998,79.59700000000001,113122,4327.954200000001,0,0,chunk_011.csv
2023-01-09,de,2474,4411,-827.2563999999865,741.2093714599923,36.62199999999998,257.1300000000002,2180.2470000000067,64332830,-25340260.021199968,0,0,chunk_011.csv
2023-01-09,el,108,131,0.28249999999999975,2.78418711,0.77,0.6859999999999999,106.544,899778,77956.8295,0,0,chunk_011.csv
2023-01-09,en,21895,36311,-1339.5331999999767,6570.936259739888,1747.5480000000034,2295.1870000000063,17852.105,366732910,-85577597.27699883,0,0,chunk_011.csv
2023-01-09,es,1652,3742,-39.7055,100.49692604999984,22.676000000000002,30.256000000000018,1599.0600000000004,169022286,4564149.911399996,0,0,chunk_011.csv
2023-01-09,et,105,39,-11.0925,8.80967165,0.665,5.095,99.24,243228,-113479.83149999999,0,0,chunk_011.csv
2023-01-09,eu,56,0,-0.0019000000000000128,0.12405361,0.087,0.067,55.846000000000004,15977,152.3201,0,0,chunk_011.csv
2023-01-09,fa,50,12,0.056499999999999995,1.17868241,0.18,0.23099999999999998,49.589,40855,2088.3864000000003,0,0,chunk_011.csv
2023-01-09,fi,142,64,-15.022199999999994,14.866359559999998,1.62,8.743,131.64,446346,1934.0584999999987,0,0,chunk_011.csv
2023-01-09,fr,1490,2747,13.729699999999994,108.0179464099999,28.356999999999992,28.896000000000015,1432.7500000000007,151947996,-5572262.828800004,0,0,chunk_011.csv
2023-01-09,gu,39,1,-2.3455,1.4072211700000001,0.0,0.626,38.373999999999995,2636571,-521378.81760000007,0,0,chunk_011.csv
2023-01-09,hi,242,176,-11.497300000000001,19.86899985,2.705,5.878,233.41599999999994,205271611,-8878373.157499999,0,0,chunk_011.csv
2023-01-09,ht,66,14,-31.07720000000002,18.367379379999996,0.365,16.395999999999994,49.23899999999998,27032,-8295.553700000008,0,0,chunk_011.csv
2023-01-09,hu,8,1,0.6705,0.44957025,0.282,0.0,7.718,12348,80.46,0,0,chunk_011.csv
2023-01-09,in,224,53,-1.129700000000001,10.544985289999998,3.8029999999999995,4.486000000000001,215.71100000000013,2376236,-616.4493000000004,0,0,chunk_011.csv
2023-01-09,is,21,0,0.0,0.0,0.0,0.0,21.0,6060,0.0,0,0,chunk_011.csv
2023-01-09,it,1256,2648,2.5632999999999853,92.78886964999995,23.467000000000002,21.508999999999986,1211.0249999999996,32034227,3399058.0628999984,0,0,chunk_011.csv
2023-01-09,iw,48,0,0.0,0.0,0.0,0.0,48.0,13438,0.0,0,0,chunk_011.csv
2023-01-09,ja,296,285,13.1051,21.363326250000004,10.480000000000004,4.739000000000001,280.7800000000001,749344,9332.741700000008,0,0,chunk_011.csv
2023-01-09,ka,25,3,-0.5994,0.3592803600000001,0.0,0.17,24.83,8916,-428.571,0,0,chunk_011.csv
2023-01-09,kn,33,6,-0.5994,0.3592803600000001,0.0,0.245,32.754999999999995,1291589,-150919.3296,0,0,chunk_011.csv
2023-01-09,ko,45,1,1.7749,4.06161231,1.263,0.62,43.118,33883,1225.8582,0,0,chunk_011.csv
2023-01-09,lt,39,2,13.666700000000002,7.774043070000005,8.658000000000003,0.31,30.032000000000014,33282,3490.7672000000002,0,0,chunk_011.csv
2023-01-09,lv,38,69,-12.626699999999994,8.798271309999999,0.478,7.436000000000001,30.08600000000001,44555,-4782.588800000001,0,0,chunk_011.csv
2023-01-09,ml,1,0,0.0,0.0,0.0,0.0,1.0,37513,0.0,0,0,chunk_011.csv
2023-01-09,mr,2,0,-0.6289,0.39551521,0.0,0.187,1.813,478677,-301011.0359,0,0,chunk_011.csv
2023-01-09,my,2,3,0.0,0.0,0.0,0.0,2.0,1410323,0.0,0,0,chunk_011.csv
2023-01-09,ne,3,6,0.0,0.0,0.0,0.0,3.0,52503,0.0,0,0,chunk_011.csv
2023-01-09,nl,159,136,-27.191700000000008,23.169288889999997,1.4430000000000003,13.041999999999993,144.515,262026,-25182.718699999998,0,0,chunk_011.csv
2023-01-09,no,42,5,0.7548000000000004,2.4582192000000003,1.3579999999999999,0.7789999999999999,39.862,90069,-879.1053000000002,0,0,chunk_011.csv
2023-01-09,or,2,0,-0.5848,0.34199103999999997,0.0,0.256,1.744,827823,-101499.6424,0,0,chunk_011.csv
2023-01-09,pa,14,1,-2.8823,2.1058044099999997,0.0,0.884,13.116000000000001,1360778,-614414.8923,0,0,chunk_011.csv
2023-01-09,pl,234,213,-4.6015,13.032606730000005,3.179,3.7929999999999997,227.028,2933210,-18413.477500000005,0,0,chunk_011.csv
2023-01-09,ps,3,0,-0.5225,0.6397377900000001,0.065,0.116,2.819,3689,-2017.5082999999997,0,0,chunk_011.csv
2023-01-09,pt,215,104,-3.0971000000000006,12.967175550000006,3.677,3.863,207.46000000000006,1741926,-53081.369000000006,0,0,chunk_011.csv
2023-01-09,ro,92,52,-6.758100000000001,8.64270565,1.8880000000000001,4.873000000000001,85.23800000000001,419625,-68629.5895,0,0,chunk_011.csv
2023-01-09,ru,997,1697,42.89469999999997,42.079797490000004,25.928000000000004,8.874,962.2000000000004,8445177,6402.037499999989,0,0,chunk_011.csv
2023-01-09,sd,1,0,0.34,0.11560000000000002,0.118,0.0,0.882,164,55.760000000000005,0,0,chunk_011.csv
2023-01-09,sl,28,13,-0.9638999999999999,1.0050190099999998,0.24600000000000002,0.32999999999999996,27.424,43916,1859.9756000000002,0,0,chunk_011.csv
2023-01-09,sr,41,27,0.0,0.0,0.0,0.0,41.0,23827,0.0,0,0,chunk_011.csv
2023-01-09,sv,109,71,-13.248599999999998,16.471057200000015,1.96,8.838,98.20199999999997,599350,17948.579499999996,0,0,chunk_011.csv
2023-01-09,ta,49,42,-3.4371000000000005,2.3774400900000003,0.091,1.4749999999999999,47.434,14242615,-3126064.4440000006,0,0,chunk_011.csv
2023-01-09,te,21,1,0.0,0.0,0.0,0.0,21.0,594881,0.0,0,0,chunk_011.csv
2023-01-09,th,36,8,-1.1629,1.7147321899999999,0.35000000000000003,0.9259999999999999,34.724,579055,-184.11560000000003,0,0,chunk_011.csv
2023-01-09,tl,59,67,-4.3949,14.562222570000001,3.6210000000000004,7.366000000000001,48.01400000000001,34727,-1480.7926999999993,0,0,chunk_011.csv
2023-01-09,tr,209,159,0.7297000000000001,6.72974323,1.85,1.7520000000000002,205.39699999999996,1757933,9859.2559,0,0,chunk_011.csv
2023-01-09,uk,2285,1283,118.93279999999979,116.87257545999967,71.89000000000001,20.683999999999997,2192.428,6829615,68626.36530000005,0,0,chunk_011.csv
2023-01-09,und,3717,1282,141.20260000000005,300.8063673600008,154.52400000000023,94.34000000000007,3468.132000000002,17113980,-2083090.8802999987,0,0,chunk_011.csv
2023-01-09,ur,84,66,1.5651,1.49234693,0.412,0.06,83.52799999999999,11179619,723.902,0,0,chunk_011.csv
2023-01-09,vi,87,7,2.5246000000000004,1.6002574200000002,0.65,0.42000000000000004,85.93100000000001,65327,4680.07,0,0,chunk_011.csv
2023-01-09,zh,114,28,-1.8204000000000002,1.74470472,0.143,0.9470000000000001,112.91,256632,-807.3000000000001,0,0,chunk_011.csv
