date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-03-10,zh,1136,63988,-7.753199999999986,86.1236588999998,35.07700000000001,41.527000000000015,1059.3990000000003,16408862,872484.6655999995,0,0,chunk_036.csv
2022-03-11,am,34,236,0.0,0.0,0.0,0.0,34.0,748107,0.0,0,0,chunk_036.csv
2022-03-11,ar,1642,13502,12.023200000000008,43.059238399999984,13.257,13.585999999999995,1615.1529999999996,90709250,-223979.93889999998,0,0,chunk_036.csv
2022-03-11,bg,39,584,0.2661,1.1083706100000001,0.465,0.14,38.394999999999996,120771,-12872.7144,0,0,chunk_036.csv
2022-03-11,bn,141,67,-24.472799999999992,14.248521119999994,0.488,8.153999999999998,132.35800000000003,43665841,-10229880.662000004,0,0,chunk_036.csv
2022-03-11,ca,404,2685,-15.457999999999995,46.04759235999998,9.482999999999999,16.742999999999995,377.77399999999966,2595061,16336.359799999993,0,0,chunk_036.csv
2022-03-11,ckb,6,2,0.0,0.0,0.0,0.0,6.0,4943625,0.0,0,0,chunk_036.csv
2022-03-11,cs,622,24056,-33.803600000000046,62.68821201999994,11.197000000000003,18.539000000000044,592.2669999999993,1633040,-168786.94119999994,0,0,chunk_036.csv
2022-03-11,cy,59,261,6.375199999999999,6.4367014000000005,3.721,1.334,53.94399999999999,1444884,14580.424399999998,0,0,chunk_036.csv
2022-03-11,da,271,1250,-26.499200000000005,31.87041808,5.588,21.674,243.7390000000001,700830,-156501.86800000002,0,0,chunk_036.csv
2022-03-11,de,20761,1307886,-8180.746900000617,6876.996154690497,244.44600000000122,2291.402999999947,18225.18900000015,221181832,-97268571.31940024,0,0,chunk_036.csv
2022-03-11,el,714,7370,-3.7657000000000007,17.789892289999997,4.78,6.174,703.0459999999999,6697572,-32979.850600000005,0,0,chunk_036.csv
2022-03-11,en,279541,319150478,-22258.846099996008,83408.37467919155,24107.043999999813,28518.530999999093,226922.37399996433,3042653643,-292144821.0788001,0,0,chunk_036.csv
2022-03-11,es,13542,1519170,-1005.2276000000165,1251.3503811800315,191.63400000000087,414.27200000000283,12936.137999999954,134310031,-10320402.88419999,0,0,chunk_036.csv
2022-03-11,et,329,9024,8.069400000000018,42.34373390000002,17.935000000000013,14.027000000000006,297.03799999999995,8498703,-5504360.512100001,0,0,chunk_036.csv
2022-03-11,eu,26,88,0.1544000000000001,0.96070522,0.384,1.076,24.54,24757,-0.2383000000000024,0,0,chunk_036.csv
2022-03-11,fa,618,23730,-77.7709999999998,70.2978688999999,3.291000000000001,32.98600000000001,581.722,1642034,-387115.3961,0,0,chunk_036.csv
2022-03-11,fi,1317,38306,-44.03079999999999,53.38311742,9.607999999999999,28.797999999999927,1278.595,2612468,-82773.48879999993,0,0,chunk_036.csv
2022-03-11,fr,19936,3968714,-1001.8585000000196,1394.559318470029,205.5409999999991,438.4649999999937,19292.00599999967,292509609,-6409875.488799992,0,0,chunk_036.csv
2022-03-11,gu,83,91,-12.037299999999997,7.428198709999998,0.035,3.676999999999999,79.288,11468842,-2913449.384100001,0,0,chunk_036.csv
2022-03-11,hi,1940,136162,130.78629999999998,217.2808233100007,69.93500000000003,31.04700000000005,1839.018000000003,718065137,-17850548.8476,0,0,chunk_036.csv
2022-03-11,ht,62,389,-0.040200000000000125,8.957061459999998,2.7800000000000002,4.297,54.92299999999998,249853,9439.4195,0,0,chunk_036.csv
2022-03-11,hu,24,5,0.05019999999999983,2.76960112,0.662,1.462,21.876,142088,8247.6266,0,0,chunk_036.csv
2022-03-11,hy,3,0,0.0,0.0,0.0,0.0,3.0,32365,0.0,0,0,chunk_036.csv
2022-03-11,in,545,7254,-51.275700000000064,88.5158652699999,13.696999999999994,44.71700000000005,486.58399999999983,12379757,16094.70410000002,0,0,chunk_036.csv
2022-03-11,is,26,6592,-0.3971,0.4002056500000001,0.073,0.218,25.709,110771,-33.5287,0,0,chunk_036.csv
2022-03-11,it,19406,2377985,1217.2101999999757,1311.7200061599738,529.8740000000042,245.4049999999978,18630.711000000196,194605154,9112717.696499981,0,0,chunk_036.csv
2022-03-11,iw,112,140,-1.5412,0.4080627599999999,0.0,0.7739999999999999,111.22600000000001,195436,-4299.2252,0,0,chunk_036.csv
2022-03-11,ja,4674,1626537,-218.4579999999985,477.00237218000274,150.77200000000065,193.04899999999884,4330.172000000003,19019243,-473407.63880000013,0,0,chunk_036.csv
2022-03-11,ka,13,3,0.0,0.0,0.0,0.0,13.0,4997,0.0,0,0,chunk_036.csv
2022-03-11,kn,85,544,2.9956000000000005,7.495637919999999,2.2369999999999997,2.1860000000000004,80.57699999999997,4609599,-501383.0487999999,0,0,chunk_036.csv
2022-03-11,ko,108,90883,-0.12969999999999982,5.888692570000002,2.8619999999999997,1.948,103.19000000000001,233630,-32635.056699999997,0,0,chunk_036.csv
2022-03-11,lt,30,10,5.846500000000001,5.058897010000001,4.9159999999999995,0.694,24.39,28276,34.57689999999965,0,0,chunk_036.csv
2022-03-11,lv,151,3591,-11.97929999999999,8.973782489999996,1.257,4.773999999999999,144.969,499874,-74398.21549999999,0,0,chunk_036.csv
2022-03-11,ml,40,12,-2.8840000000000003,1.69855062,0.324,1.3150000000000002,38.361,2595790,-121702.3588,0,0,chunk_036.csv
2022-03-11,mr,60,158,-8.123700000000001,5.07476239,0.219,2.236,57.545,14601674,-1552373.9605,0,0,chunk_036.csv
2022-03-11,my,5,70,0.68,0.23120000000000004,0.22999999999999998,0.0,4.77,1913,67.66000000000001,0,0,chunk_036.csv
2022-03-11,ne,6,0,0.014000000000000012,1.01227792,0.261,0.101,5.638,51391,-15028.5928,0,0,chunk_036.csv
2022-03-11,nl,1379,54133,-135.9613,164.05136129000007,22.321999999999996,53.31100000000007,1303.3619999999999,2333590,-357809.1749000002,0,0,chunk_036.csv
2022-03-11,no,94,178,-3.2540000000000004,10.414406000000005,2.883,5.162,85.95500000000001,129769,-2626.4743999999964,0,0,chunk_036.csv
2022-03-11,or,40,109,-0.5994,0.3592803600000001,0.0,0.178,39.822,3043690,-727.6716,0,0,chunk_036.csv
2022-03-11,pa,14,5,-0.5631,0.7804754100000001,0.129,0.277,13.594000000000001,971634,-20262.484800000006,0,0,chunk_036.csv
2022-03-11,pl,5329,363372,-349.005000000001,469.08073466000536,63.019000000000126,145.77999999999918,5120.186999999987,30727048,-736043.2602000021,0,0,chunk_036.csv
2022-03-11,ps,3,0,0.0,0.0,0.0,0.0,3.0,1163,0.0,0,0,chunk_036.csv
2022-03-11,pt,1388,11702,-64.91319999999995,71.40247296,14.093999999999994,28.53400000000001,1345.363,65967675,-4499375.6498,0,0,chunk_036.csv
2022-03-11,ro,523,32967,-38.422700000000084,41.47158877000009,16.072000000000017,22.119,484.8090000000006,3950542,-121100.08590000018,0,0,chunk_036.csv
2022-03-11,ru,2734,131803,-28.543999999999958,90.11712302,22.341,34.40900000000004,2677.2500000000014,3037335,10588.17600000002,0,0,chunk_036.csv
2022-03-11,si,9,73,-1.8858000000000001,1.18285164,0.055,0.806,8.139,10869,-3191.5588,0,0,chunk_036.csv
2022-03-11,sl,87,604,-1.8870000000000005,5.18280974,1.7570000000000001,2.8719999999999994,82.371,287056,104512.2798,0,0,chunk_036.csv
2022-03-11,sr,28,65,0.8625,0.7439062500000001,0.27,0.0,27.73,35233,282.0375,0,0,chunk_036.csv
2022-03-11,sv,324,1026,-1.7510000000000012,27.866562399999985,8.124999999999998,12.865999999999998,303.0110000000001,1180927,37611.92559999997,0,0,chunk_036.csv
2022-03-11,ta,677,24151,-23.603399999999972,17.833383920000003,4.346000000000001,10.568999999999997,662.0760000000002,123704436,-4735353.941800002,0,0,chunk_036.csv
2022-03-11,te,140,13417,-7.414100000000001,4.592433550000001,0.0,2.402,137.598,2081642,-132258.98750000002,0,0,chunk_036.csv
2022-03-11,th,2574,89094413,-216.60310000000013,84.83699623000004,170.76499999999785,240.58199999999704,2162.65400000001,25615833,-522747.926,0,0,chunk_036.csv
2022-03-11,tl,108,7147,-1.2074999999999978,22.22953001,6.7200000000000015,8.189999999999998,93.089,1209849,-37678.18990000017,0,0,chunk_036.csv
2022-03-11,tr,3296,164782,4.636099999999993,110.66155700999991,28.743999999999982,29.661000000000037,3237.5900000000074,40341811,-140707.7227,0,0,chunk_036.csv
2022-03-11,uk,4724,885381,111.96899999999916,172.23656418000073,62.74199999999975,45.586000000000105,4615.677999999998,9758496,198252.5520000002,0,0,chunk_036.csv
2022-03-11,und,18369,3425855,475.34920000000403,1690.8523903599828,741.5039999999948,509.1440000000014,17118.191999999744,80216030,1103633.3403999961,0,0,chunk_036.csv
2022-03-11,ur,249,1685,-3.5302999999999987,5.699162930000002,1.036,1.463,246.50099999999995,37570054,12452.7038,0,0,chunk_036.csv
2022-03-11,vi,45,71,6.5569,5.038803969999999,1.6550000000000002,0.30700000000000005,43.038999999999994,115259,2656.0643999999998,0,0,chunk_036.csv
2022-03-11,zh,891,31448,19.679699999999986,33.99899999000001,15.751000000000001,10.963999999999999,864.2850000000002,6931673,24975.5187,0,0,chunk_036.csv
2022-03-12,am,24,377,-1.2243,0.7497803700000001,0.138,0.431,23.430999999999997,470669,-599.445,0,0,chunk_036.csv
2022-03-12,ar,1749,18706,22.968700000000005,35.85914884999998,10.877999999999998,6.117999999999999,1732.004,82263849,-129823.58660000001,0,0,chunk_036.csv
2022-03-12,bg,27,95,0.0,0.0,0.0,0.0,27.0,35408,0.0,0,0,chunk_036.csv
2022-03-12,bn,99,30,-8.6541,5.220592730000002,0.076,2.686,96.23800000000001,17310387,-2167961.2743,0,0,chunk_036.csv
2022-03-12,ca,270,2089,-20.461900000000014,26.278410089999998,4.559000000000001,10.585000000000008,254.85100000000017,1272782,-105522.57430000002,0,0,chunk_036.csv
2022-03-12,ckb,10,6,-0.4767,0.22724289,0.0,0.171,9.829,5954990,-182.0994,0,0,chunk_036.csv
2022-03-12,cs,673,22946,-14.565700000000001,65.9587618500001,16.42999999999999,22.244999999999997,634.2920000000001,1715494,53365.70200000002,0,0,chunk_036.csv
2022-03-12,cy,172,10315,-10.055499999999999,5.611860689999999,0.8970000000000002,2.7560000000000016,168.33099999999996,799748,-2517.1534999999994,0,0,chunk_036.csv
2022-03-12,da,304,1727,-25.854600000000012,36.08617385999999,7.174999999999997,24.312999999999995,272.511,971684,-78818.38209999997,0,0,chunk_036.csv
2022-03-12,de,17267,1117678,-6818.422300000476,5671.53736805042,185.68399999999886,1862.2249999999826,15219.048999999763,148532468,-52602458.50179981,0,0,chunk_036.csv
2022-03-12,el,532,4976,2.6178,13.312187719999997,3.8439999999999994,2.073,526.0829999999999,6028281,-8105.978300000001,0,0,chunk_036.csv
2022-03-12,en,270882,213283160,-24212.671900002202,83278.32094623537,22736.776999997717,27825.91100000213,220319.26699998244,2739355819,-326252209.9649061,0,0,chunk_036.csv
2022-03-12,es,12143,1323484,-774.100100000015,1013.5517609500104,173.66199999999967,373.56599999999645,11595.691999999899,110522231,-4936309.135000025,0,0,chunk_036.csv
2022-03-12,et,753,82553,29.847799999999985,52.365094459999995,25.319999999999997,11.467000000000006,716.2120000000014,3339247,434131.62279999966,0,0,chunk_036.csv
2022-03-12,eu,77,439,-9.719499999999998,5.655737650000001,0.046,6.290000000000001,70.664,2336420,-1326408.4133000004,0,0,chunk_036.csv
2022-03-12,fa,451,9051,-21.3734,24.627287220000014,2.9380000000000006,10.147999999999998,437.90999999999985,750664,-60593.32600000001,0,0,chunk_036.csv
2022-03-12,fi,1405,44435,24.1236,106.99079421999978,30.110999999999972,22.021999999999984,1352.8710000000026,9952951,-5550891.7287,0,0,chunk_036.csv
2022-03-12,fr,22818,8589233,-1190.0929000000103,1848.2467499499926,323.476000000002,613.1019999999993,21881.344999999983,141305161,2695265.864800001,0,0,chunk_036.csv
2022-03-12,gu,95,108,-2.8439000000000005,1.8198414100000004,0.123,0.8490000000000001,94.028,14651285,-632864.1487,0,0,chunk_036.csv
2022-03-12,hi,1941,54107,-44.265100000000054,90.98992838999989,10.587999999999997,24.53800000000002,1905.874000000001,914994059,-12360857.58390001,0,0,chunk_036.csv
2022-03-12,ht,210,243369,-0.3317999999999993,22.582407399999994,9.768999999999997,9.122,191.10799999999995,301836,31268.1509,0,0,chunk_036.csv
2022-03-12,hu,21,4,1.7612,1.8450432199999995,0.893,0.351,19.756,40396,9.633399999999995,0,0,chunk_036.csv
2022-03-12,hy,1,0,0.0,0.0,0.0,0.0,1.0,80,0.0,0,0,chunk_036.csv
2022-03-12,in,1611,1130732,-166.65910000000034,152.77869085000015,17.543000000000006,55.43299999999986,1538.0210000000025,12768675,53731.6432,0,0,chunk_036.csv
2022-03-12,is,10,408,0.4019,0.16152360999999998,0.351,0.0,9.649000000000001,10661,194.11769999999999,0,0,chunk_036.csv
2022-03-12,it,14449,768308,651.0706999999995,909.5518229099696,309.7230000000011,191.82600000000124,13947.43500000003,116899753,3574263.347399995,0,0,chunk_036.csv
2022-03-12,iw,93,128,-6.983300000000002,3.687239690000001,0.474,2.254,90.272,340692,-7938.1898999999985,0,0,chunk_036.csv
2022-03-12,ja,3399,995598,233.20300000000088,430.4046251199999,187.46199999999956,78.84600000000009,3132.6929999999807,9407036,505602.3503000002,0,0,chunk_036.csv
2022-03-12,ka,10,0,0.0,0.0,0.0,0.0,10.0,379,0.0,0,0,chunk_036.csv
2022-03-12,kn,96,465,-4.4029,3.5217198300000003,0.47,1.766,93.763,7924857,-940834.074,0,0,chunk_036.csv
2022-03-12,ko,123,223403,4.782699999999999,20.082113050000004,6.282999999999999,4.174999999999999,112.542,265539,-40449.66160000001,0,0,chunk_036.csv
2022-03-12,lo,1,0,-0.5574,0.31069476,0.0,0.31,0.69,0,0.0,0,0,chunk_036.csv
2022-03-12,lt,67,435,-14.6677,19.60657439,3.915999999999997,8.651999999999997,54.45200000000001,374826,-23873.8444,0,0,chunk_036.csv
2022-03-12,lv,143,1661,-11.586899999999991,8.83735199,3.089,7.174000000000002,132.737,289075,-36831.758799999996,0,0,chunk_036.csv
2022-03-12,ml,38,13,-2.9970000000000003,1.7964018000000004,0.0,1.1059999999999999,36.894000000000005,3195901,-452794.55220000003,0,0,chunk_036.csv
2022-03-12,mr,78,66,-6.049700000000001,6.139144729999999,0.749,2.345,74.906,15828861,-1979467.6772000005,0,0,chunk_036.csv
2022-03-12,my,1,10,0.34,0.11560000000000002,0.194,0.0,0.806,38,12.920000000000002,0,0,chunk_036.csv
2022-03-12,ne,20,63,0.4588,0.21049743999999998,0.273,0.0,19.727,6790555,29.3632,0,0,chunk_036.csv
2022-03-12,nl,1428,58318,-96.71469999999991,206.42905511000077,33.346,60.19500000000001,1334.4620000000045,1963157,-44850.3443,0,0,chunk_036.csv
2022-03-12,no,196,1338,-14.531899999999995,17.932206670000003,2.601000000000001,11.078,182.322,706150,-38481.084599999995,0,0,chunk_036.csv
2022-03-12,or,52,89,-0.5994,0.3592803600000001,0.0,0.262,51.738,3374617,-1250.9478000000001,0,0,chunk_036.csv
2022-03-12,pa,23,35,-3.0484,1.6712043200000002,0.0,0.8879999999999999,22.112,1093885,-58672.06300000001,0,0,chunk_036.csv
2022-03-12,pl,4846,345989,-287.67650000000106,407.35563739000133,61.06499999999998,142.44700000000017,4642.481999999987,13110370,-402771.17480000027,0,0,chunk_036.csv
2022-03-12,ps,1,0,0.0,0.0,0.0,0.0,1.0,54070,0.0,0,0,chunk_036.csv
2022-03-12,pt,1296,9896,-123.2562000000004,101.99957681999977,11.978000000000002,43.11900000000002,1240.9039999999995,18453469,-874460.9615000001,0,0,chunk_036.csv
2022-03-12,ro,419,34665,3.9114000000000013,39.52645284,13.779000000000002,10.926000000000005,394.29399999999987,1948129,143080.20010000005,0,0,chunk_036.csv
2022-03-12,ru,3437,732606,-40.69270000000002,64.75371057000002,15.396000000000003,29.75700000000001,3391.8450000000007,4487505,-52392.75149999998,0,0,chunk_036.csv
2022-03-12,sd,3,0,0.0,0.0,0.0,0.0,3.0,619,0.0,0,0,chunk_036.csv
2022-03-12,si,7,9,-1.4842,1.1206720399999999,0.0,0.71,6.29,1871,-420.7028,0,0,chunk_036.csv
2022-03-12,sl,69,307,-0.3398999999999999,1.79202939,0.36800000000000005,0.602,68.03,43730,-384.8005999999999,0,0,chunk_036.csv
2022-03-12,sr,31,20,-0.5994,0.3592803600000001,0.0,0.218,30.782,35313,-56.3436,0,0,chunk_036.csv
2022-03-12,sv,516,11071,-15.396199999999988,30.111792339999987,5.794,15.391000000000009,494.81600000000014,1115418,-13805.85100000001,0,0,chunk_036.csv
2022-03-12,ta,986,40178,-17.975999999999985,21.90247972000001,4.668,10.490999999999998,970.8390000000004,126235695,-2200807.296,0,0,chunk_036.csv
2022-03-12,te,92,4660,-8.8457,6.559697110000001,0.34800000000000003,3.3099999999999996,88.34199999999998,2997625,-132870.27419999999,0,0,chunk_036.csv
2022-03-12,th,2264,19195762,-3.5277999999999787,77.58547819999995,60.785999999999994,61.50999999999989,2141.7100000000114,7181028,-527267.8389999995,0,0,chunk_036.csv
2022-03-12,tl,127,2636,19.899299999999997,34.69683049000001,10.737000000000004,7.928999999999999,108.33399999999999,1717864,1375482.7846,0,0,chunk_036.csv
2022-03-12,tr,3111,148483,-2.6945999999999817,96.47157825999996,25.51199999999998,28.73000000000001,3056.7559999999976,19617551,90665.77530000004,0,0,chunk_036.csv
2022-03-12,uk,6481,1776480,-230.5342000000134,502.48314963999485,144.03000000000057,202.80000000000135,6134.171999999978,7493249,42285.52329999926,0,0,chunk_036.csv
2022-03-12,und,19116,5086542,1146.943799999988,2038.4322133400858,1438.9740000000143,580.8700000000041,17096.077999999397,66326508,-93322.94770000009,0,0,chunk_036.csv
2022-03-12,ur,164,1778,-3.0849,5.40754361,1.035,1.431,161.53400000000002,10325021,-1025197.6781,0,0,chunk_036.csv
2022-03-12,vi,17,69,1.8813999999999997,2.25391238,0.8030000000000002,0.375,15.822,895,113.1181,0,0,chunk_036.csv
2022-03-12,zh,1200,60423,46.141200000000005,51.976625320000096,28.597999999999946,14.784000000000002,1156.614999999999,11403490,5545.839000000016,0,0,chunk_036.csv
2022-03-13,am,41,486,2.9526000000000003,2.33195406,0.959,0.33899999999999997,39.702,442160,3893.413,0,0,chunk_036.csv
2022-03-13,ar,1632,14647,30.34200000000001,41.327583319999995,13.745999999999992,9.783,1608.4769999999994,108930033,89721.98279999995,0,0,chunk_036.csv
2022-03-13,bg,27,23,0.0,0.0,0.0,0.0,27.0,22670,0.0,0,0,chunk_036.csv
2022-03-13,bn,107,210,-11.818399999999999,11.0239007,1.001,4.625,101.37599999999999,22195931,-7313818.9536999995,0,0,chunk_036.csv
2022-03-13,ca,301,2625,-6.503200000000003,41.70599251999998,10.727999999999996,13.29,276.97999999999996,15413568,1754179.3775,0,0,chunk_036.csv
2022-03-13,ckb,11,4,0.0,0.0,0.0,0.0,11.0,1538349,0.0,0,0,chunk_036.csv
2022-03-13,cs,479,11674,9.084299999999999,40.54836282999999,15.217000000000002,10.164,453.616,501470,57176.14609999998,0,0,chunk_036.csv
2022-03-13,cy,88,15821,-14.239399999999996,14.095695679999999,3.466,6.467000000000002,78.04200000000002,82862,2942.8942000000006,0,0,chunk_036.csv
2022-03-13,da,312,2684,-19.769600000000008,33.16169060000002,8.590000000000002,21.045000000000005,282.3690000000001,1059520,4662.162599999999,0,0,chunk_036.csv
2022-03-13,de,20105,1589078,-7991.564100000789,6529.329617470526,226.38299999999947,2142.6699999999714,17735.896999999954,164029724,-56111374.67499975,0,0,chunk_036.csv
2022-03-13,el,556,4660,14.957499999999998,19.933117030000016,7.119999999999998,4.025000000000002,544.8550000000002,5085807,7464.4923,0,0,chunk_036.csv
2022-03-13,en,307415,198900610,-41206.24009998808,99577.6319152043,26281.78699999737,34617.62400001037,246515.40600004815,2982282836,-521598835.52640533,0,0,chunk_036.csv
2022-03-13,es,11286,915721,-634.5589000000181,914.5619471700134,178.71099999999862,334.0609999999992,10773.245,114371342,-3060060.875000005,0,0,chunk_036.csv
2022-03-13,et,355,8597,53.50049999999995,68.09635321000005,38.233,13.640999999999998,303.12600000000015,1780913,735915.8339999999,0,0,chunk_036.csv
2022-03-13,eu,60,37,-0.13989999999999986,2.21988977,1.9989999999999999,1.908,56.093,117084,20359.994199999994,0,0,chunk_036.csv
2022-03-13,fa,386,6564,-15.0968,18.993498300000002,2.607,5.684999999999999,377.7069999999999,874049,-70050.8123,0,0,chunk_036.csv
2022-03-13,fi,1422,45212,-65.27210000000008,116.34773518999957,24.691000000000013,46.20300000000003,1351.1060000000011,3018887,-11730.80270000007,0,0,chunk_036.csv
2022-03-13,fr,22094,7424331,-548.0729000000016,1251.3160723900082,280.3449999999978,404.71700000000754,21408.733000000113,227216423,-2310163.0269999993,0,0,chunk_036.csv
2022-03-13,gu,94,65,-10.341399999999998,7.030524679999999,0.16399999999999998,3.1039999999999996,90.73199999999999,13884182,-2889763.7164000003,0,0,chunk_036.csv
2022-03-13,hi,1831,17501,-84.87740000000025,92.99002023999992,11.580000000000005,34.33200000000003,1785.0880000000006,1010442881,-68950982.81669992,0,0,chunk_036.csv
2022-03-13,ht,161,212,-1.9748999999999994,23.60601342999999,13.45,10.592999999999998,136.95800000000003,273392,-14031.418899999999,0,0,chunk_036.csv
2022-03-13,hu,45,27,1.4913999999999998,1.7945190600000003,1.4180000000000001,0.765,42.817,142786,791.8408999999999,0,0,chunk_036.csv
2022-03-13,hy,2,3,0.0,0.0,0.0,0.0,2.0,1,0.0,0,0,chunk_036.csv
2022-03-13,in,1203,15169,95.45769999999983,169.24413661000025,114.51200000000037,44.31399999999995,1044.1789999999974,2626543,167873.09310000006,0,0,chunk_036.csv
2022-03-13,is,36,462,1.7146,1.2148761399999999,1.0070000000000001,0.0,34.993,32675,3575.4516,0,0,chunk_036.csv
2022-03-13,it,15774,689187,758.4547000000042,932.8371484299641,336.3160000000021,170.4749999999998,15267.227999999961,125841510,4519247.66360001,0,0,chunk_036.csv
2022-03-13,iw,181,351,-8.019699999999997,5.383787830000001,0.579,3.298,177.12399999999994,553299,-24233.431699999997,0,0,chunk_036.csv
2022-03-13,ja,4202,622468,248.37490000000065,338.5401168500003,159.38800000000026,56.80400000000007,3985.810999999997,10130005,359878.9324999999,0,0,chunk_036.csv
2022-03-13,ka,6,11,0.9348,0.8738510399999999,0.372,0.0,5.628,21014,19394.295599999998,0,0,chunk_036.csv
2022-03-13,kn,101,1147,-14.007100000000003,9.919838210000002,0.0,3.7929999999999993,97.20700000000002,9133573,-480575.85470000014,0,0,chunk_036.csv
2022-03-13,ko,145,2969,8.716099999999997,12.467089529999999,5.539000000000001,2.068,137.39300000000003,139682,-709.7972000000004,0,0,chunk_036.csv
2022-03-13,lt,49,112,-4.769900000000001,9.329359710000002,3.297,4.52,41.187999999999995,95373,2559.750500000001,0,0,chunk_036.csv
2022-03-13,lv,85,360,-5.136399999999999,7.396016559999997,2.984,5.037000000000001,76.97899999999998,148674,908.1974000000004,0,0,chunk_036.csv
2022-03-13,ml,49,20,-10.675000000000002,7.387429120000002,0.0,4.354,44.645999999999994,1940197,-186168.1239,0,0,chunk_036.csv
2022-03-13,mr,54,8,-8.0722,5.0324575000000005,0.0,2.392,51.60799999999999,15539231,-2696984.5394,0,0,chunk_036.csv
2022-03-13,my,4,2,0.0,0.0,0.0,0.0,4.0,1499991,0.0,0,0,chunk_036.csv
2022-03-13,ne,8,4,1.6804,1.4118720799999998,0.418,0.0,7.582000000000001,18179,3749.8125999999997,0,0,chunk_036.csv
2022-03-13,nl,1774,117260,-101.4375000000003,152.02257433000034,27.835,56.69900000000002,1689.4689999999998,3408078,-130012.30540000013,0,0,chunk_036.csv
2022-03-13,no,112,513,-0.4439000000000006,8.136059690000002,3.8180000000000005,3.0290000000000004,105.153,321870,-5743.829200000002,0,0,chunk_036.csv
2022-03-13,or,51,81,-2.6298000000000004,1.7693996400000003,0.0,1.033,49.967,5952218,-76129.94520000002,0,0,chunk_036.csv
2022-03-13,pa,12,1,-3.1846,1.9748698600000003,0.096,0.8240000000000001,11.08,822122,-63831.96510000001,0,0,chunk_036.csv
2022-03-13,pl,5176,296828,-246.4461000000001,485.6975056900071,112.72100000000057,179.58899999999895,4883.750999999979,12994369,-151259.9794000004,0,0,chunk_036.csv
2022-03-13,ps,4,0,0.0,0.0,0.0,0.0,4.0,845488,0.0,0,0,chunk_036.csv
2022-03-13,pt,1316,5241,-129.9301000000006,120.37961432999968,14.690999999999997,49.315999999999995,1251.994,20702723,-222541.86189999996,0,0,chunk_036.csv
2022-03-13,ro,544,23654,66.65489999999976,82.46870781000034,45.37299999999992,25.018000000000022,473.61399999999765,3120356,177947.19419999985,0,0,chunk_036.csv
2022-03-13,ru,4459,2159935,-14.939099999999968,102.4627521299999,26.066000000000003,32.47900000000006,4400.452000000005,5041439,-41539.71590000004,0,0,chunk_036.csv
2022-03-13,sd,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-13,si,5,1,0.0,0.0,0.0,0.0,5.0,11106,0.0,0,0,chunk_036.csv
2022-03-13,sl,65,275,-6.2877,11.969503530000004,2.125,3.137999999999999,59.737000000000016,83181,-6066.0035,0,0,chunk_036.csv
2022-03-13,sr,37,103,3.8600000000000003,2.5310034400000005,0.9179999999999999,0.259,35.823,29979,2989.654,0,0,chunk_036.csv
2022-03-13,sv,647,69680,22.57809999999998,63.09172619000005,24.326999999999995,13.429999999999996,609.2430000000002,1599014,448908.5382,0,0,chunk_036.csv
2022-03-13,ta,439,15466,-16.498399999999997,13.012235579999999,1.337,7.128,430.5349999999999,102634681,-5188952.1671,0,0,chunk_036.csv
2022-03-13,te,54,865,-7.009100000000001,5.557639450000001,0.303,2.8480000000000003,50.849,2102420,-131984.57900000003,0,0,chunk_036.csv
2022-03-13,th,1392,11804738,-7.598499999999995,30.718056069999996,30.219000000000044,34.68900000000002,1327.0929999999985,7145951,13761.65190000001,0,0,chunk_036.csv
2022-03-13,tl,12481,4643,1600.9570999999905,2037.7060034699975,1384.4349999999956,633.874,10462.685999999987,20818567,3227931.2918000016,0,0,chunk_036.csv
2022-03-13,tr,3195,97320,-33.99539999999999,138.85876171999945,31.723000000000138,49.773999999999965,3113.5070000000082,32962457,-279130.0623000001,0,0,chunk_036.csv
2022-03-13,uk,6010,1680129,136.49920000000122,269.34993652000196,168.31300000000027,163.47900000000016,5678.21100000005,9618299,77794.23389999977,0,0,chunk_036.csv
2022-03-13,und,22141,4192670,1106.6578000000059,2242.615329679986,1384.0830000000117,666.4760000000016,20090.490000000143,112466203,1069007.8879000074,0,0,chunk_036.csv
2022-03-13,ur,176,2287,-8.1006,5.736863060000001,0.549,2.7840000000000003,172.66699999999994,19189799,-98988.7548,0,0,chunk_036.csv
2022-03-13,vi,30,86,2.8335,1.75770859,0.627,0.0,29.373,73498,114.3178,0,0,chunk_036.csv
2022-03-13,zh,1188,158863,85.43360000000018,84.92714656,39.07499999999998,12.362999999999998,1136.565,12480322,-43485.122599999966,0,0,chunk_036.csv
