date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-03,am,5,13,0.0,0.0,0.0,0.0,5.0,764256,0.0,0,0,chunk_008.csv
2022-12-03,ar,742,361,19.942000000000007,17.985198220000008,6.446,2.1390000000000007,733.4150000000008,31924601,741366.8060000004,0,0,chunk_008.csv
2022-12-03,bg,37,3,1.9949,1.4193154499999998,0.919,0.168,35.913,33554,215.1873,0,0,chunk_008.csv
2022-12-03,bn,36,5,-1.6842000000000001,2.1763668600000003,0.163,0.893,34.944,2901346,-1274480.8986,0,0,chunk_008.csv
2022-12-03,ca,125,23,7.170700000000003,10.225775890000003,4.224999999999999,2.6029999999999998,118.17199999999995,535966,331457.74859999993,0,0,chunk_008.csv
2022-12-03,ckb,1,0,0.0,0.0,0.0,0.0,1.0,5825,0.0,0,0,chunk_008.csv
2022-12-03,cs,83,64,2.9083000000000006,8.514090790000001,2.81,2.0090000000000003,78.18199999999999,124561,-5118.537200000001,0,0,chunk_008.csv
2022-12-03,cy,20,4,-5.187600000000001,1.9469272800000006,0.0,2.024000000000001,17.976000000000003,3669,-103.46159999999998,0,0,chunk_008.csv
2022-12-03,da,69,12,-15.320599999999997,12.60051532,1.264,9.039,58.696000000000005,109366,3852.8912000000005,0,0,chunk_008.csv
2022-12-03,de,1877,2631,-593.7585999999972,550.9912437400001,31.30800000000001,188.98899999999978,1656.7080000000024,37058002,-11267866.28169995,0,0,chunk_008.csv
2022-12-03,el,144,90,4.380200000000001,8.33188324,3.0529999999999995,1.648,139.29699999999997,2142842,203108.4790000001,0,0,chunk_008.csv
2022-12-03,en,20822,37472,-1060.7889999999898,6103.68194769993,1799.8239999999969,2090.548999999999,16931.56999999999,383945327,-27232736.82160027,0,0,chunk_008.csv
2022-12-03,es,1314,2828,-61.74009999999991,111.44788184999969,22.580999999999992,39.432000000000016,1251.9760000000006,81786550,-1881593.0872999986,0,0,chunk_008.csv
2022-12-03,et,114,105,4.8812999999999995,6.16665747,3.619999999999999,1.467,108.91300000000001,345859,71631.28639999998,0,0,chunk_008.csv
2022-12-03,eu,52,2,-0.02510000000000001,0.13619185,0.087,0.065,51.848,33150,133.88129999999998,0,0,chunk_008.csv
2022-12-03,fa,80,31,-0.31750000000000006,0.9050097900000001,0.29400000000000004,0.598,79.108,101721,-2805.4903000000004,0,0,chunk_008.csv
2022-12-03,fi,141,174,-6.7085999999999935,14.922002859999996,3.017,7.999000000000002,129.98499999999996,465528,7470.3957,0,0,chunk_008.csv
2022-12-03,fr,1575,5195,27.34299999999998,134.67047477999992,35.84399999999998,28.101999999999997,1511.056999999999,37829185,-662733.3954000002,0,0,chunk_008.csv
2022-12-03,gu,39,8,0.0,0.0,0.0,0.0,39.0,5682309,0.0,0,0,chunk_008.csv
2022-12-03,hi,222,377,-15.765200000000002,18.258011519999993,2.496,4.9590000000000005,214.54400000000007,162535578,-8513850.0466,0,0,chunk_008.csv
2022-12-03,ht,75,3,-26.607700000000015,18.480221189999995,1.4989999999999997,15.448999999999998,58.054,50950,2510.0584,0,0,chunk_008.csv
2022-12-03,hu,19,7,-1.0209000000000001,0.5369426100000001,0.0,0.215,18.785,190627,-19707.7383,0,0,chunk_008.csv
2022-12-03,in,277,164,-9.9384,18.132415680000005,4.169999999999999,7.961000000000002,264.86900000000014,579322,2875.0339,0,0,chunk_008.csv
2022-12-03,is,33,0,0.0,0.0,0.0,0.0,33.0,9616,0.0,0,0,chunk_008.csv
2022-12-03,it,1079,2016,13.33499999999999,87.71758054,22.74299999999999,18.063,1038.1960000000004,29226448,2560266.0037000063,0,0,chunk_008.csv
2022-12-03,iw,55,0,0.0,0.0,0.0,0.0,55.0,23097,0.0,0,0,chunk_008.csv
2022-12-03,ja,398,750,13.2757,31.786557109999997,13.341999999999997,7.667999999999998,376.99000000000007,837584,-1017.5725000000002,0,0,chunk_008.csv
2022-12-03,ka,17,0,0.0,0.0,0.0,0.0,17.0,4590,0.0,0,0,chunk_008.csv
2022-12-03,kn,33,2,-0.5478000000000001,0.36194292000000006,0.098,0.218,32.684,1896773,-261293.08860000005,0,0,chunk_008.csv
2022-12-03,ko,54,4,3.1635,3.53661601,1.89,0.36200000000000004,51.748,19236,2037.3595999999998,0,0,chunk_008.csv
2022-12-03,lt,35,8,13.0455,7.656015670000002,7.868000000000002,0.339,26.79400000000002,41295,6712.769899999999,0,0,chunk_008.csv
2022-12-03,lv,35,8,-11.313399999999996,7.089114339999999,0.318,6.103000000000001,28.579000000000008,38386,-2660.7057,0,0,chunk_008.csv
2022-12-03,ml,11,0,-0.14060000000000006,0.5697778,0.13,0.358,10.512,675746,-22239.752800000002,0,0,chunk_008.csv
2022-12-03,mr,13,5,-1.1988,0.7185607200000002,0.0,0.414,12.586,3279539,-687.5118,0,0,chunk_008.csv
2022-12-03,ne,6,1,0.0,0.0,0.0,0.0,6.0,103237,0.0,0,0,chunk_008.csv
2022-12-03,nl,180,91,-29.607900000000015,25.67641461,1.8120000000000003,15.077999999999985,163.11099999999996,173654,-22679.162400000016,0,0,chunk_008.csv
2022-12-03,no,41,4,0.2565,0.62018673,0.478,0.179,40.343,27163,-3326.9322,0,0,chunk_008.csv
2022-12-03,or,4,0,-0.4939,0.24393721000000002,0.0,0.167,3.833,477074,-70.13380000000001,0,0,chunk_008.csv
2022-12-03,pa,10,0,-0.9363999999999999,1.1155632599999998,0.081,0.425,9.494,1435727,-188444.3257,0,0,chunk_008.csv
2022-12-03,pl,224,213,-3.4744000000000015,14.7727414,3.7499999999999996,4.541,215.708,3186443,20012.849099999996,0,0,chunk_008.csv
2022-12-03,pt,222,91,4.120800000000001,10.463963240000002,3.8,3.127,215.073,951281,26954.612400000013,0,0,chunk_008.csv
2022-12-03,ro,97,74,-0.5540999999999996,8.100826170000001,2.0420000000000003,2.852,92.10499999999999,1636637,-1252.3545000000001,0,0,chunk_008.csv
2022-12-03,ru,1130,934,56.796599999999906,74.83044327999997,39.318,12.045000000000002,1078.6360000000002,4605819,43690.7645,0,0,chunk_008.csv
2022-12-03,si,5,0,0.0,0.0,0.0,0.0,5.0,2953,0.0,0,0,chunk_008.csv
2022-12-03,sl,36,2,-0.6774000000000001,1.0838555000000003,0.49,0.542,34.968,45067,-2202.6050999999998,0,0,chunk_008.csv
2022-12-03,sr,26,0,-0.4404,0.19395216,0.0,0.104,25.896,8314,-50.646,0,0,chunk_008.csv
2022-12-03,sv,72,73,-6.531999999999999,13.113779100000002,2.0060000000000002,6.110999999999997,63.88300000000002,169288,9518.082400000005,0,0,chunk_008.csv
2022-12-03,ta,64,69,-0.7992000000000001,1.5836362999999998,0.309,0.523,63.16799999999999,22895757,-22946.15579999998,0,0,chunk_008.csv
2022-12-03,te,25,3,0.7284,0.53056656,0.182,0.0,24.818,472749,2352.732,0,0,chunk_008.csv
2022-12-03,th,100,229,5.147200000000001,3.3177531800000004,2.3420000000000005,0.477,97.18100000000001,167318,35133.5667,0,0,chunk_008.csv
2022-12-03,tl,84,11,-6.560199999999991,15.171496880000007,2.7700000000000005,8.440000000000001,72.79,96412,10081.515499999987,0,0,chunk_008.csv
2022-12-03,tr,295,431,10.736000000000002,12.857815239999997,4.71,2.436,287.8550000000001,2382406,45799.35919999999,0,0,chunk_008.csv
2022-12-03,uk,2948,2365,159.62459999999976,157.96153317999978,91.1229999999999,29.391999999999992,2827.4859999999994,5686930,171586.00989999992,0,0,chunk_008.csv
2022-12-03,und,4116,1340,134.05370000000002,386.9157761300001,173.29399999999987,126.4150000000002,3816.2980000000075,15914846,124662.4866000004,0,0,chunk_008.csv
2022-12-03,ur,72,69,-2.1699,1.6765485300000003,0.053,0.718,71.23,21331736,-261828.9303,0,0,chunk_008.csv
2022-12-03,vi,106,11,3.9136999999999995,5.322795650000001,2.167,0.39399999999999996,103.44100000000002,66368,697.8274999999999,0,0,chunk_008.csv
2022-12-03,zh,235,3,2.1103000000000005,3.90762255,2.0300000000000002,0.79,232.179,415517,1350.1682999999998,0,0,chunk_008.csv
2022-12-04,am,4,8,0.0,0.0,0.0,0.0,4.0,759864,0.0,0,0,chunk_008.csv
2022-12-04,ar,109,43,2.534,2.47647416,0.802,0.403,107.79499999999999,1231596,9278.112199999998,0,0,chunk_008.csv
2022-12-04,bg,40,16,0.0,0.0,0.0,0.0,40.0,22531,0.0,0,0,chunk_008.csv
2022-12-04,bn,38,4,0.1027,0.010547289999999999,0.072,0.0,37.928,988546,52.1716,0,0,chunk_008.csv
2022-12-04,ca,104,45,-2.7698,9.497939079999998,2.1159999999999997,4.091,97.79299999999996,138724,9785.260999999999,0,0,chunk_008.csv
2022-12-04,cs,76,284,2.834399999999999,9.316525559999999,3.695,2.8209999999999997,69.48599999999999,223502,5273.600200000001,0,0,chunk_008.csv
2022-12-04,cy,29,8,-2.5929,3.150364450000001,0.9059999999999999,2.1440000000000006,25.950000000000006,28952,3290.0405,0,0,chunk_008.csv
2022-12-04,da,53,21,-15.902999999999999,10.94032822,0.836,8.943999999999999,43.21900000000001,57361,-24976.3182,0,0,chunk_008.csv
2022-12-04,de,2169,3650,-696.8885999999914,612.874906599997,31.397000000000023,211.95500000000007,1925.6500000000026,38079160,-13961190.871500015,0,0,chunk_008.csv
2022-12-04,el,97,113,-0.9856000000000001,3.7473599800000006,0.744,0.964,95.291,647357,17507.7053,0,0,chunk_008.csv
2022-12-04,en,22343,45512,-1520.4952999999973,6638.848721969932,1829.1600000000017,2337.7039999999956,18175.940000000097,454072395,-39330594.95749957,0,0,chunk_008.csv
2022-12-04,es,1274,4753,-50.231599999999894,90.68488077999976,17.379000000000005,29.918000000000017,1226.7010000000007,100161360,-764821.1761000011,0,0,chunk_008.csv
2022-12-04,et,130,91,5.2923,8.764144770000001,4.3950000000000005,1.783,123.82199999999997,181683,22806.6362,0,0,chunk_008.csv
2022-12-04,eu,47,1,0.0,0.0,0.0,0.0,47.0,15740,0.0,0,0,chunk_008.csv
2022-12-04,fa,47,43,0.6552999999999999,0.8100912100000001,0.25,0.367,46.382999999999996,303820,2073.433,0,0,chunk_008.csv
2022-12-04,fi,133,73,-9.064999999999998,12.913551779999997,2.6439999999999997,8.565,121.78999999999999,258071,-744.3759999999993,0,0,chunk_008.csv
2022-12-04,fr,1389,3106,11.037100000000002,122.08135738999988,32.19999999999999,27.45600000000004,1329.3399999999997,18974977,-1068559.264400002,0,0,chunk_008.csv
2022-12-04,gu,45,9,0.4215,0.17766225,0.097,0.0,44.903,3422632,42.992999999999995,0,0,chunk_008.csv
2022-12-04,hi,199,228,4.670499999999998,20.13484595,5.956000000000001,4.363999999999999,188.67800000000003,108027997,-2920748.2289000005,0,0,chunk_008.csv
2022-12-04,ht,57,9,-19.9814,17.703122079999996,1.6460000000000001,12.038999999999998,43.31499999999999,21782,-6176.175999999998,0,0,chunk_008.csv
2022-12-04,hu,17,13,0.7224000000000002,0.54987498,0.499,0.115,16.386999999999997,47720,-11542.020999999999,0,0,chunk_008.csv
2022-12-04,in,305,112,-5.2836000000000025,22.769301740000003,4.856000000000002,9.391999999999998,290.7520000000001,30457133,297665.6219000004,0,0,chunk_008.csv
2022-12-04,is,20,0,-0.34,0.11560000000000002,0.0,0.167,19.833,5867,-250.58,0,0,chunk_008.csv
2022-12-04,it,1050,2408,16.923499999999997,81.70760256999998,21.607,17.137999999999998,1011.2559999999997,33639356,1435927.3632999952,0,0,chunk_008.csv
2022-12-04,iw,56,8,0.0,0.0,0.0,0.0,56.0,40347,0.0,0,0,chunk_008.csv
2022-12-04,ja,416,1154,33.0383,45.398220730000034,22.10100000000001,8.91,384.992,1112385,67481.89809999996,0,0,chunk_008.csv
2022-12-04,ka,36,0,0.0,0.0,0.0,0.0,36.0,8928,0.0,0,0,chunk_008.csv
2022-12-04,kn,30,2,0.0,0.0,0.0,0.0,30.0,1057631,0.0,0,0,chunk_008.csv
2022-12-04,ko,48,2,0.47250000000000003,3.5323876300000006,1.1640000000000001,1.182,45.653999999999996,18815,1511.7709000000002,0,0,chunk_008.csv
2022-12-04,lt,37,0,16.5591,9.963989730000009,10.283000000000003,0.196,26.521000000000015,10785,5174.832600000001,0,0,chunk_008.csv
2022-12-04,lv,31,472,-11.695999999999994,6.839820799999999,0.0,6.44,24.56000000000001,10985,-3157.920000000001,0,0,chunk_008.csv
2022-12-04,ml,5,0,0.0,0.0,0.0,0.0,5.0,40682,0.0,0,0,chunk_008.csv
2022-12-04,mr,33,5,0.0,0.0,0.0,0.0,33.0,5170751,0.0,0,0,chunk_008.csv
2022-12-04,my,2,4,0.0,0.0,0.0,0.0,2.0,1613191,0.0,0,0,chunk_008.csv
2022-12-04,ne,2,0,0.0,0.0,0.0,0.0,2.0,40699,0.0,0,0,chunk_008.csv
2022-12-04,nl,193,108,-21.406999999999993,27.666306720000005,4.186999999999999,11.435999999999991,177.37699999999998,236665,-7795.927400000002,0,0,chunk_008.csv
2022-12-04,no,33,12,-0.6860000000000002,1.8746460600000003,0.635,0.615,31.75,35894,-84.57749999999999,0,0,chunk_008.csv
2022-12-04,or,1,0,-0.5994,0.3592803600000001,0.0,0.262,0.738,171494,-102793.50360000001,0,0,chunk_008.csv
2022-12-04,pa,13,7,-1.4046,2.05939538,0.308,0.771,11.921,1251704,-183673.3635,0,0,chunk_008.csv
2022-12-04,pl,164,266,-1.7632999999999996,8.82680511,2.611,2.8569999999999998,158.53199999999998,4496565,-78848.1475,0,0,chunk_008.csv
2022-12-04,ps,1,0,-0.6249,0.39050001,0.0,0.095,0.905,2717,-1697.8533,0,0,chunk_008.csv
2022-12-04,pt,224,138,-1.0551000000000001,11.195478489999998,2.7460000000000004,3.176000000000001,218.07699999999994,4613126,394016.7238,0,0,chunk_008.csv
2022-12-04,ro,119,124,-13.367999999999999,19.249930399999997,3.1640000000000006,8.622,107.21300000000004,762644,-112013.02550000003,0,0,chunk_008.csv
2022-12-04,ru,1213,1270,52.20959999999999,70.00666075999999,33.219,12.412,1167.3670000000004,3897996,81374.78309999996,0,0,chunk_008.csv
2022-12-04,si,5,0,0.128,0.016384,0.086,0.0,4.914,23310,2247.552,0,0,chunk_008.csv
2022-12-04,sl,23,7,0.0,1.7249673799999998,0.461,0.321,22.218,9195,-6.5009000000000015,0,0,chunk_008.csv
2022-12-04,sr,42,0,0.0,0.0,0.0,0.0,42.0,23558,0.0,0,0,chunk_008.csv
2022-12-04,sv,79,63,-15.016199999999998,15.600809020000007,1.603,9.714999999999998,67.68100000000001,259759,-24725.639400000004,0,0,chunk_008.csv
2022-12-04,ta,61,95,-1.3163,1.0869687700000001,0.135,0.5529999999999999,60.312,19989819,-830036.3108,0,0,chunk_008.csv
2022-12-04,te,39,0,0.0,0.0,0.0,0.0,39.0,657458,0.0,0,0,chunk_008.csv
2022-12-04,th,133,237,10.441300000000002,8.932346290000002,3.609,1.4280000000000002,127.962,177177,-215.3383999999999,0,0,chunk_008.csv
2022-12-04,tl,60,1,-12.044199999999996,12.792565140000002,2.5450000000000004,8.324,49.13100000000001,119923,38440.81770000001,0,0,chunk_008.csv
2022-12-04,tr,193,147,7.571799999999999,6.581004720000002,2.8449999999999998,1.5460000000000003,188.60900000000007,715320,37412.629400000005,0,0,chunk_008.csv
2022-12-04,uk,2904,3101,117.77369999999979,128.97206440999972,71.74200000000006,27.174,2805.084000000002,7290825,90828.37830000008,0,0,chunk_008.csv
2022-12-04,und,4555,1561,187.12540000000007,417.56345626000046,196.31299999999982,123.84599999999998,4234.838999999995,10966320,261207.4997000013,0,0,chunk_008.csv
2022-12-04,ur,56,35,-1.553,1.75391772,0.125,0.613,55.262,11246697,-2869657.2224000003,0,0,chunk_008.csv
2022-12-04,vi,106,21,1.237,4.04601162,0.801,0.46299999999999997,104.73599999999999,62949,-76.14929999999993,0,0,chunk_008.csv
2022-12-04,zh,162,6,5.349000000000002,6.67417842,3.983,1.8270000000000002,156.187,378129,11593.580900000003,0,0,chunk_008.csv
