date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-21,eu,78,7,-0.34,0.11560000000000002,0.0,0.167,77.833,1992939,-5858.200000000001,0,0,chunk_007.csv
2022-11-21,fa,1167,345,57.6746999999999,48.300788690000005,24.533,9.681000000000003,1132.794,2159090,173668.61480000013,0,0,chunk_007.csv
2022-11-21,fi,155,71,-4.963599999999996,25.171659019999993,6.139000000000001,10.176,138.685,1436190,168128.44730000003,0,0,chunk_007.csv
2022-11-21,fr,3419,9226,74.68919999999994,286.12360740000014,87.08699999999986,67.06199999999997,3264.8549999999987,302145010,-3355522.315799993,0,0,chunk_007.csv
2022-11-21,gu,40,4,-0.17399999999999993,0.7423559999999999,0.172,0.19,39.638,4481948,-128984.66999999998,0,0,chunk_007.csv
2022-11-21,hi,314,330,1.2846000000000004,22.11131814,7.383000000000002,6.1659999999999995,300.46,139964133,-1987912.1117000002,0,0,chunk_007.csv
2022-11-21,ht,163,10,-24.879400000000004,26.963544119999984,3.721000000000001,17.743999999999993,141.533,777857,-119733.79159999995,0,0,chunk_007.csv
2022-11-21,hu,25,13,0.8075000000000001,1.0777422300000001,0.5970000000000001,0.502,23.9,248932,91334.1315,0,0,chunk_007.csv
2022-11-21,in,1028,177,59.23759999999992,70.83568244000001,32.62300000000001,14.447000000000001,980.9290000000001,94984840,-3544846.5749999997,0,0,chunk_007.csv
2022-11-21,is,35,0,-0.34,0.11560000000000002,0.0,0.255,34.745000000000005,18550,-2097.46,0,0,chunk_007.csv
2022-11-21,it,1953,2566,54.54090000000013,124.48186352999994,41.93700000000005,28.224000000000007,1882.8409999999997,99492580,5700724.056700001,0,0,chunk_007.csv
2022-11-21,iw,62,1,1.2513,0.81759197,0.526,0.0,61.474,34505,228.7763,0,0,chunk_007.csv
2022-11-21,ja,2100,2383,151.27509999999992,171.5815325299999,94.59999999999992,28.812000000000005,1976.590000000001,16266440,-348049.7436000004,0,0,chunk_007.csv
2022-11-21,ka,43,13,0.0,0.0,0.0,0.0,43.0,23732,0.0,0,0,chunk_007.csv
2022-11-21,km,1,0,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_007.csv
2022-11-21,kn,35,2,0.0,0.0,0.0,0.0,35.0,1574105,0.0,0,0,chunk_007.csv
2022-11-21,ko,89,18,14.8568,16.666543699999995,6.647,1.206,81.14699999999999,81032,18502.701800000003,0,0,chunk_007.csv
2022-11-21,lt,45,2,15.545300000000003,8.755167030000006,9.197000000000003,0.0,35.80300000000001,65409,4987.9134,0,0,chunk_007.csv
2022-11-21,lv,51,23,-15.647599999999995,9.510014599999998,0.366,9.030999999999999,41.602999999999994,46357,-5285.758000000002,0,0,chunk_007.csv
2022-11-21,ml,32,0,-0.6382000000000001,0.4925712400000001,0.224,0.368,31.408,760674,-175.62820000000005,0,0,chunk_007.csv
2022-11-21,mr,20,5,-2.9619000000000004,1.75913705,0.0,0.7090000000000001,19.291,2609007,-434004.18979999993,0,0,chunk_007.csv
2022-11-21,ne,8,3,0.7506,0.56340036,0.186,0.0,7.814,53668,251.45100000000002,0,0,chunk_007.csv
2022-11-21,nl,538,364,-44.8656000000001,66.90676608000004,12.039000000000001,27.09499999999999,498.86299999999966,2721479,-399929.2699999996,0,0,chunk_007.csv
2022-11-21,no,76,14,-0.10479999999999995,4.39624038,1.5939999999999999,2.212,72.194,252880,-17128.442900000002,0,0,chunk_007.csv
2022-11-21,pa,7,0,-1.7562000000000002,1.0292554800000002,0.0,0.386,6.614,556183,-147264.4554,0,0,chunk_007.csv
2022-11-21,pl,595,541,-3.0153000000000034,38.15623964999997,11.964999999999996,12.952000000000002,570.0809999999998,15309677,-235453.23379999993,0,0,chunk_007.csv
2022-11-21,ps,2,0,0.7783,0.60575089,0.126,0.0,1.874,3272,22.5707,0,0,chunk_007.csv
2022-11-21,pt,2024,317,-60.3981999999999,105.49128147999953,27.977000000000018,47.77100000000003,1948.2450000000015,82926402,-5798325.033300003,0,0,chunk_007.csv
2022-11-21,ro,140,32,-7.296999999999997,16.333054020000002,3.0150000000000006,6.215999999999998,130.771,9827877,-297237.6857000001,0,0,chunk_007.csv
2022-11-21,ru,1407,899,50.170699999999925,66.01322597,38.808,14.919999999999996,1353.2760000000003,11034072,35708.149600000004,0,0,chunk_007.csv
2022-11-21,sl,42,8,2.5275,1.3423719900000002,1.026,0.0,40.974,32264,2840.1810000000005,0,0,chunk_007.csv
2022-11-21,sr,40,20,-0.9081,0.82464561,0.0,0.437,39.563,670564,-19.0701,0,0,chunk_007.csv
2022-11-21,sv,124,84,-17.322899999999997,20.17612397000001,3.012,11.837000000000002,109.14999999999995,1052269,134546.4512999999,0,0,chunk_007.csv
2022-11-21,ta,47,8,0.9064000000000001,1.05848824,0.436,0.24,46.325,6322147,-635179.5486,0,0,chunk_007.csv
2022-11-21,te,29,1,0.0,0.0,0.0,0.0,29.0,12498,0.0,0,0,chunk_007.csv
2022-11-21,th,299,344,74.02470000000004,60.82153227000008,20.272000000000002,1.241,277.4869999999999,4850320,-1515787.4518000018,0,0,chunk_007.csv
2022-11-21,tl,232,69,-5.329299999999995,30.75194213,10.524,17.530999999999995,203.94500000000014,5440268,-993179.6643000008,0,0,chunk_007.csv
2022-11-21,tr,1161,1060,18.225900000000006,32.94251146999998,13.440000000000001,8.118,1139.4420000000002,19177882,-524356.5619000004,0,0,chunk_007.csv
2022-11-21,uk,3364,3179,195.6866999999996,174.46764237000002,104.20999999999995,23.87899999999999,3235.9089999999965,13839216,143799.47289999994,0,0,chunk_007.csv
2022-11-21,und,6825,1672,165.88850000000005,485.2759825900008,242.06699999999964,148.53000000000023,6434.397000000004,68790781,1716047.2795999984,0,0,chunk_007.csv
2022-11-21,ur,133,18,10.071299999999999,6.71894083,3.2569999999999992,0.8220000000000001,128.923,8206203,3123.078499999999,0,0,chunk_007.csv
2022-11-21,vi,69,6,-2.1146000000000003,4.416869080000001,0.5930000000000001,0.8560000000000001,67.55099999999999,32052,-562.1968,0,0,chunk_007.csv
2022-11-21,zh,220,182,2.5705999999999998,7.741504679999999,4.636,2.568,212.79600000000002,2232484,205408.48510000002,0,0,chunk_007.csv
2022-11-22,am,3,2,0.0,0.0,0.0,0.0,3.0,567985,0.0,0,0,chunk_007.csv
2022-11-22,ar,895,187,113.54219999999967,126.34958038000009,54.58900000000003,16.52399999999999,823.8839999999999,82417290,3090764.369099998,0,0,chunk_007.csv
2022-11-22,bg,41,5,0.8968,0.40357234,0.6990000000000001,0.0,40.301,32877,1923.3045,0,0,chunk_007.csv
2022-11-22,bn,53,1,-0.9129999999999999,1.3720788599999998,0.173,0.677,52.15,8313471,-177.04479999999998,0,0,chunk_007.csv
2022-11-22,ca,82,22,5.615099999999998,8.637563449999998,4.063000000000001,2.524,75.413,12865630,3105679.9112999993,0,0,chunk_007.csv
2022-11-22,ckb,1,0,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_007.csv
2022-11-22,cs,72,123,1.4582000000000004,11.861302479999997,2.861,2.781,66.35900000000001,272674,-1280.5757999999996,0,0,chunk_007.csv
2022-11-22,cy,11,1,-0.3612,0.13046544000000002,0.0,0.152,10.848,4978,-271.6224,0,0,chunk_007.csv
2022-11-22,da,94,14,-22.732100000000006,16.22700845,0.78,9.738999999999997,83.47999999999998,271561,-36870.92869999999,0,0,chunk_007.csv
2022-11-22,de,1809,2105,-634.9853999999953,540.8166502200004,28.024999999999967,193.88100000000028,1587.0900000000022,55000416,-21125538.62899999,0,0,chunk_007.csv
2022-11-22,el,185,98,6.2616999999999985,10.418026330000002,3.3440000000000003,1.933,179.723,1580817,158283.681,0,0,chunk_007.csv
2022-11-22,en,24462,34218,1862.3908000000702,7556.746214180393,2455.4580000002084,1935.7219999999916,20070.721999999838,499039246,2546204.1654008077,0,0,chunk_007.csv
2022-11-22,es,4631,15664,-69.87980000000044,345.53261974000065,88.83700000000003,118.53799999999991,4423.593,293942331,3180067.478800002,0,0,chunk_007.csv
2022-11-22,et,86,20,-3.308,6.926445819999999,1.5270000000000004,2.893,81.58000000000001,129667,8676.925,0,0,chunk_007.csv
2022-11-22,eu,39,8,0.0625,0.43004317000000003,0.39,0.222,38.388,21944,-340.43100000000004,0,0,chunk_007.csv
2022-11-22,fa,85,52,1.5993,4.38251399,1.271,0.881,82.848,329537,-208.47550000000004,0,0,chunk_007.csv
2022-11-22,fi,110,199,-20.707699999999992,21.840032270000005,1.7360000000000002,11.623999999999999,96.64,530575,841.6215999999991,0,0,chunk_007.csv
2022-11-22,fr,2795,7717,2.3888999999999943,213.26774741000025,63.77500000000003,61.76699999999998,2669.469999999997,212630249,-18447693.792199966,0,0,chunk_007.csv
2022-11-22,gu,25,2,-1.4562,1.1339104400000002,0.0,0.491,24.508999999999997,459713,-243281.05120000002,0,0,chunk_007.csv
2022-11-22,hi,200,200,2.9091999999999976,17.907318999999994,3.8329999999999984,3.514,192.653,75600545,386717.8831,0,0,chunk_007.csv
2022-11-22,ht,73,3,-21.8661,17.376866389999996,1.821,12.826,58.353000000000016,224689,-7994.967900000005,0,0,chunk_007.csv
2022-11-22,hu,13,1,-0.6476,0.41938575999999994,0.0,0.222,12.778,10068,-257.7448,0,0,chunk_007.csv
2022-11-22,hy,2,0,0.0,0.0,0.0,0.0,2.0,154,0.0,0,0,chunk_007.csv
2022-11-22,in,283,79,2.8072,20.020368819999998,7.692999999999998,4.937000000000002,270.36999999999995,13219903,62781.12200000001,0,0,chunk_007.csv
2022-11-22,is,21,2,-0.4939,0.24393721000000002,0.0,0.348,20.652,5816,-32.5974,0,0,chunk_007.csv
2022-11-22,it,1227,2396,17.488100000000014,105.18738331000003,26.19699999999997,21.371000000000006,1179.4349999999993,43707817,3798288.220000002,0,0,chunk_007.csv
2022-11-22,iw,39,0,0.0,0.0,0.0,0.0,39.0,28598,0.0,0,0,chunk_007.csv
2022-11-22,ja,618,497,35.663399999999996,73.82680538000008,27.30999999999999,19.889999999999993,570.789,2030015,363652.7144,0,0,chunk_007.csv
2022-11-22,ka,21,4,-0.5994,0.3592803600000001,0.0,0.135,20.865000000000002,6500,-416.583,0,0,chunk_007.csv
2022-11-22,kn,20,0,0.0,0.0,0.0,0.0,20.0,248730,0.0,0,0,chunk_007.csv
2022-11-22,ko,36,0,1.6021,2.06904535,0.9139999999999999,0.167,34.919,9423,66.67210000000001,0,0,chunk_007.csv
2022-11-22,lt,31,0,9.8221,5.773492430000003,6.327000000000002,0.375,24.29800000000001,7581,2756.3861,0,0,chunk_007.csv
2022-11-22,lv,37,27,-15.789599999999991,9.23375808,0.0,8.693999999999999,28.306000000000015,26895,-4247.402400000002,0,0,chunk_007.csv
2022-11-22,ml,15,1,0.8988,1.06877232,0.44399999999999995,0.238,14.318000000000001,1164690,3462.942,0,0,chunk_007.csv
2022-11-22,mr,7,1,-0.5994,0.3592803600000001,0.0,0.119,6.881,1257541,-574.8246,0,0,chunk_007.csv
2022-11-22,nl,227,27,-20.806499999999996,25.510337410000005,4.048,11.599,211.3509999999999,296357,-44773.53429999999,0,0,chunk_007.csv
2022-11-22,no,39,6,2.7756000000000003,1.80888128,0.827,0.0,38.173,63624,3511.8021,0,0,chunk_007.csv
2022-11-22,or,1,2,0.0,0.0,0.0,0.0,1.0,29076,0.0,0,0,chunk_007.csv
2022-11-22,pa,2,0,-0.5994,0.3592803600000001,0.0,0.157,1.843,447777,-134202.663,0,0,chunk_007.csv
2022-11-22,pl,511,238,-3.6843000000000043,37.76955978999998,12.970999999999995,14.628,483.40300000000013,10338537,-958733.2257000002,0,0,chunk_007.csv
2022-11-22,ps,1,0,0.0,0.0,0.0,0.0,1.0,1404,0.0,0,0,chunk_007.csv
2022-11-22,pt,596,127,1.3128000000000022,32.65219546,10.502999999999998,9.789999999999997,575.705,16274585,-1304482.4389999995,0,0,chunk_007.csv
2022-11-22,ro,102,38,0.47719999999999996,7.431825,2.3790000000000004,2.063,97.557,577555,4272.4339000000045,0,0,chunk_007.csv
2022-11-22,ru,1452,1001,62.52519999999992,69.44321059999999,39.50800000000001,12.389000000000003,1400.0979999999997,10319278,60260.471300000005,0,0,chunk_007.csv
2022-11-22,sl,36,10,-2.0583,1.26738153,0.119,1.033,34.849000000000004,20765,-3501.7573,0,0,chunk_007.csv
2022-11-22,sr,19,0,0.0,0.0,0.0,0.0,19.0,23476,0.0,0,0,chunk_007.csv
2022-11-22,sv,86,86,-8.5353,13.105819730000004,2.459,7.173999999999998,76.369,804945,312.2181000000073,0,0,chunk_007.csv
2022-11-22,ta,27,19,-1.9239000000000002,1.29072485,0.0,0.46199999999999997,26.537999999999997,5863345,-1068388.2868000001,0,0,chunk_007.csv
2022-11-22,te,18,0,0.0,0.0,0.0,0.0,18.0,208713,0.0,0,0,chunk_007.csv
2022-11-22,th,94,151,7.813999999999999,6.279570480000001,2.972,0.369,90.65899999999999,119561,1132.6613000000002,0,0,chunk_007.csv
2022-11-22,tl,94,7,-12.293599999999989,20.0694765,4.639,12.336999999999994,77.02399999999999,1082558,-1881.8050000000012,0,0,chunk_007.csv
2022-11-22,tr,415,472,17.262100000000007,24.212431589999998,9.266999999999998,4.026,401.708,4324603,44097.3008,0,0,chunk_007.csv
2022-11-22,uk,3146,1402,163.98909999999975,158.73753566999986,95.44400000000006,29.527,3021.037999999997,9428833,233504.6095000002,0,0,chunk_007.csv
2022-11-22,und,4067,1795,106.42609999999996,315.3552265300008,158.8119999999998,104.20600000000019,3803.9890000000046,22617353,394219.31530000106,0,0,chunk_007.csv
2022-11-22,ur,67,4,0.9632999999999998,1.6173637099999998,0.541,0.476,65.982,879553,355.33519999999993,0,0,chunk_007.csv
2022-11-22,vi,65,12,-1.479,1.1863535400000003,0.116,0.52,64.364,59909,-1633.2585,0,0,chunk_007.csv
2022-11-22,zh,151,215,1.3299999999999996,5.3527295200000005,2.6510000000000002,1.9460000000000002,146.40300000000002,4996503,291777.8521,0,0,chunk_007.csv
