date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-07-28,zh,264,2172,3.079200000000001,11.72733846,5.862,4.397,253.74199999999996,328727,30376.37810000001,0,0,chunk_033.csv
2022-07-29,am,18,79,2.997,1.4970015,0.624,0.0,17.376,844477,3404.5919999999996,0,0,chunk_033.csv
2022-07-29,ar,175,279,0.8793,3.61361029,1.0170000000000001,1.0169999999999997,172.966,7774752,-87086.76899999997,0,0,chunk_033.csv
2022-07-29,bg,30,3,0.0,0.0,0.0,0.0,30.0,17410,0.0,0,0,chunk_033.csv
2022-07-29,bn,36,2,-1.1988,0.7185607200000002,0.0,0.392,35.608000000000004,5399551,-269814.5154,0,0,chunk_033.csv
2022-07-29,ca,93,260,-2.0119,7.390745029999999,2.489,4.225999999999999,86.28600000000003,1595606,-583771.4404000003,0,0,chunk_033.csv
2022-07-29,ckb,2,0,-0.0516,0.00266256,0.0,0.032,1.968,1075577,-1030.6068,0,0,chunk_033.csv
2022-07-29,cs,222,2291,-27.662600000000005,29.681135880000017,3.818999999999999,8.57,209.6119999999999,1635228,-33365.633799999996,0,0,chunk_033.csv
2022-07-29,cy,13,14,0.5106,0.26071236000000003,0.355,0.0,12.645,195278,404.90580000000006,0,0,chunk_033.csv
2022-07-29,da,299,30589,-22.67570000000002,17.516960930000003,1.543,12.467999999999995,284.98900000000015,426350,-7830.565200000003,0,0,chunk_033.csv
2022-07-29,de,7139,321608,-3151.8686999999823,2635.9308625499402,64.53500000000003,840.3559999999992,6234.103999999934,85856659,-34687317.94719994,0,0,chunk_033.csv
2022-07-29,el,206,1341,5.4229,4.3451319900000005,1.943,0.44599999999999995,203.611,1447613,151812.56160000002,0,0,chunk_033.csv
2022-07-29,en,135435,156675984,-39471.831599996985,62998.072998537085,9913.709999998213,21450.76599999941,104064.12999999906,894351737,-127462040.90200666,0,0,chunk_033.csv
2022-07-29,es,3728,1309349,-113.46900000000063,272.3943531400003,54.93300000000005,87.64900000000002,3585.3870000000134,128345533,-3872302.551499999,0,0,chunk_033.csv
2022-07-29,et,196,1430,-18.636800000000015,29.435736099999996,6.126,15.622999999999996,174.251,1783504,-1514.5822,0,0,chunk_033.csv
2022-07-29,eu,58,21,0.3522000000000001,1.2719061,0.503,0.442,57.05500000000001,112025,-1676.6546999999996,0,0,chunk_033.csv
2022-07-29,fa,133,4302,-1.2885,4.343695430000002,0.792,2.1759999999999997,130.034,540284,1517.4118,0,0,chunk_033.csv
2022-07-29,fi,368,2802,-29.614500000000017,33.78501323,4.87,17.605,345.52600000000007,832702,-16147.146899999996,0,0,chunk_033.csv
2022-07-29,fr,10762,4406778,281.9285999999993,829.0228172800025,187.2300000000004,147.53999999999965,10427.251999999882,257663318,-14556413.724300055,0,0,chunk_033.csv
2022-07-29,gu,28,3,-0.8588,0.8341607200000002,0.179,0.30000000000000004,27.521,2577036,49368.8238,0,0,chunk_033.csv
2022-07-29,hi,235,781,-9.385599999999997,9.453577139999998,0.6429999999999999,2.966000000000001,231.39099999999996,98746517,-4044570.1061,0,0,chunk_033.csv
2022-07-29,ht,90,29,-27.71400000000002,19.85316262,1.6509999999999998,15.622999999999996,72.72599999999996,924659,-455420.9392999998,0,0,chunk_033.csv
2022-07-29,hu,7,5,1.323,1.05552468,0.503,0.0,6.497,3999,754.8702000000001,0,0,chunk_033.csv
2022-07-29,in,326,226,-11.182199999999996,22.365202979999996,4.710000000000001,11.143,310.1450000000001,423590,-12272.261700000003,0,0,chunk_033.csv
2022-07-29,is,29,1,0.7959,0.6334568100000001,0.245,0.0,28.755000000000003,8187,2589.8586,0,0,chunk_033.csv
2022-07-29,it,10561,725967,958.2871999999924,927.9250647399845,297.3989999999978,90.30699999999929,10173.269999999988,71870018,4900446.690600008,0,0,chunk_033.csv
2022-07-29,iw,64,24,0.0,0.0,0.0,0.0,64.0,85395,0.0,0,0,chunk_033.csv
2022-07-29,ja,762,5805,58.312700000000014,98.95322862999997,43.582,18.285,700.1379999999999,1392991,59402.48130000001,0,0,chunk_033.csv
2022-07-29,ka,35,12,0.0,0.0,0.0,0.0,35.0,10622,0.0,0,0,chunk_033.csv
2022-07-29,km,1,0,0.0,0.0,0.0,0.0,1.0,37218,0.0,0,0,chunk_033.csv
2022-07-29,kn,26,0,-0.34,0.11560000000000002,0.0,0.146,25.854,568227,-11649.42,0,0,chunk_033.csv
2022-07-29,ko,77,982,9.0779,8.174549230000002,3.3630000000000004,0.404,73.233,189433,1417.347600000001,0,0,chunk_033.csv
2022-07-29,lt,147,9084,11.935400000000001,6.636358480000002,7.213000000000002,0.153,139.63400000000001,422024,3087.4450999999995,0,0,chunk_033.csv
2022-07-29,lv,223,2594,-22.60690000000001,25.154214889999977,9.591999999999997,16.117,197.29399999999998,414994,53364.74809999998,0,0,chunk_033.csv
2022-07-29,ml,4,0,0.0,0.0,0.0,0.0,4.0,333064,0.0,0,0,chunk_033.csv
2022-07-29,mr,1,0,0.0,0.0,0.0,0.0,1.0,5583,0.0,0,0,chunk_033.csv
2022-07-29,my,12,42,0.68,0.23120000000000004,0.182,0.0,11.818000000000001,2133367,182704.78,0,0,chunk_033.csv
2022-07-29,ne,1,0,0.0,0.0,0.0,0.0,1.0,4846,0.0,0,0,chunk_033.csv
2022-07-29,nl,700,18364,-64.74320000000004,68.23994418,6.901999999999998,26.532999999999966,666.5649999999994,877733,-69454.4903,0,0,chunk_033.csv
2022-07-29,no,165,10964,-18.21820000000001,5.614171899999997,1.26,21.899999999999995,141.8399999999999,150324,-11658.520899999994,0,0,chunk_033.csv
2022-07-29,or,1,0,0.0,0.0,0.0,0.0,1.0,323114,0.0,0,0,chunk_033.csv
2022-07-29,pa,14,102,-7.792200000000001,4.6706446800000005,0.0,2.548,11.452000000000002,251025,-19779.001200000002,0,0,chunk_033.csv
2022-07-29,pl,779,12526,-15.358999999999995,33.209596040000015,7.715,10.541999999999996,760.7390000000007,3913215,-114030.2803,0,0,chunk_033.csv
2022-07-29,ps,3,2,0.0,0.0,0.0,0.0,3.0,14995,0.0,0,0,chunk_033.csv
2022-07-29,pt,400,999,-4.127899999999998,15.411252090000003,3.714999999999999,5.003000000000001,391.28,4950412,2808.3203,0,0,chunk_033.csv
2022-07-29,ro,226,5280,-53.2995000000002,43.71907771000003,2.706,27.605999999999927,195.68799999999968,1532963,-75316.5633,0,0,chunk_033.csv
2022-07-29,ru,3068,35834,-96.48050000000063,175.02614191000038,31.30900000000012,84.70700000000028,2952.003999999991,12519464,-271260.85990000033,0,0,chunk_033.csv
2022-07-29,sd,1,0,0.0,0.0,0.0,0.0,1.0,78,0.0,0,0,chunk_033.csv
2022-07-29,sl,38,121,-1.125,0.9946106600000001,0.25,0.683,37.067,246497,-22.251400000000004,0,0,chunk_033.csv
2022-07-29,sr,25,118,-0.9534,0.45448578,0.0,0.614,24.386000000000003,9612,-689.7849,0,0,chunk_033.csv
2022-07-29,sv,241,5702,65.20159999999979,117.1535806199999,41.83500000000008,14.562000000000001,184.60100000000008,3240792,2643589.1575999996,0,0,chunk_033.csv
2022-07-29,ta,53,48,-1.3288000000000002,1.26058306,0.157,0.617,52.226,11043599,-312346.0478,0,0,chunk_033.csv
2022-07-29,te,34,3,-0.6588,0.4340174400000001,0.0,0.226,33.774,322962,-35096.9112,0,0,chunk_033.csv
2022-07-29,th,226,775,3.3169000000000004,3.3908872100000007,2.037,0.763,223.19999999999993,188527,2677.9834000000005,0,0,chunk_033.csv
2022-07-29,tl,73,99,1.730700000000003,13.566732410000009,5.514000000000002,7.255999999999999,60.23399999999999,289822,121677.23469999993,0,0,chunk_033.csv
2022-07-29,tr,934,19184,37.088000000000015,39.73862705999998,15.395999999999997,5.950999999999999,912.6549999999994,4072472,-2464.834899999999,0,0,chunk_033.csv
2022-07-29,uk,14740,3730438,-67.99140000000003,327.49043074000303,76.35300000000008,112.66900000000041,14550.984999999957,11628167,113848.90189999994,0,0,chunk_033.csv
2022-07-29,und,27876,39456396,-259.8986000000017,881.5311771800025,268.15699999999873,380.59099999999887,27227.258000000063,37457180,-468331.17060000007,0,0,chunk_033.csv
2022-07-29,ur,83,894,-0.7412999999999998,1.04381219,0.102,0.399,82.499,3095774,-59616.880900000004,0,0,chunk_033.csv
2022-07-29,vi,67,20,1.3533999999999997,2.1698180000000002,0.7969999999999999,0.372,65.831,45663,2862.5026,0,0,chunk_033.csv
2022-07-29,zh,193,1579,1.769400000000001,7.594297359999997,5.371,3.633,183.99700000000004,2616517,13554.884300000002,0,0,chunk_033.csv
2022-07-30,am,14,313,1.4985,0.74850075,0.312,0.0,13.687999999999999,362076,7085.907,0,0,chunk_033.csv
2022-07-30,ar,238,488,-1.9297000000000004,4.6863554700000005,1.196,1.7760000000000002,235.03300000000002,12078457,-1097.9836999999998,0,0,chunk_033.csv
2022-07-30,bg,38,3,0.8555,0.73188025,0.583,0.0,37.417,18064,958.1600000000001,0,0,chunk_033.csv
2022-07-30,bn,30,1,0.0,0.0,0.0,0.0,30.0,1584780,0.0,0,0,chunk_033.csv
2022-07-30,ca,309,15909,-89.31749999999994,56.36713321000012,3.1340000000000003,19.54699999999998,286.31599999999975,2326938,-127610.98680000009,0,0,chunk_033.csv
2022-07-30,cs,285,6146,-13.965799999999994,19.24922486,4.186999999999999,6.178999999999999,274.63500000000005,762833,-23327.459200000012,0,0,chunk_033.csv
2022-07-30,cy,17,30,2.0361000000000002,1.8963616300000004,0.952,0.208,15.84,214278,1324.4420000000002,0,0,chunk_033.csv
2022-07-30,da,90,2051,-19.5177,12.028232329999998,0.53,9.668,79.80299999999997,358729,-3281.950899999999,0,0,chunk_033.csv
2022-07-30,de,7383,351927,-3117.2355000000157,2627.2541502499334,72.98399999999977,852.7829999999905,6457.256999999915,65796677,-20511214.25470001,0,0,chunk_033.csv
2022-07-30,el,211,2496,10.563000000000002,8.201002760000002,2.592,0.7110000000000001,207.69600000000003,959641,33860.60069999999,0,0,chunk_033.csv
2022-07-30,en,109677,85884870,-24631.800100002572,44322.14837344401,8284.288999999264,14961.519000000964,86426.64299999109,646006482,-58443670.433800474,0,0,chunk_033.csv
2022-07-30,es,3475,220504,-155.99900000000005,319.9191917000002,55.66599999999976,96.00700000000005,3323.3189999999954,117302483,-3447659.1707,0,0,chunk_033.csv
2022-07-30,et,94,704,-3.691599999999999,7.927629399999998,2.6580000000000004,4.0120000000000005,87.33099999999999,139265,54053.749,0,0,chunk_033.csv
2022-07-30,eu,67,32,-0.8480000000000004,1.8702090000000007,1.1219999999999999,0.845,65.03300000000002,169309,3578.900800000001,0,0,chunk_033.csv
2022-07-30,fa,60,763,-2.0374000000000003,1.12586066,0.124,1.1110000000000002,58.767,43443,-3947.8974,0,0,chunk_033.csv
2022-07-30,fi,443,5389,-12.160799999999997,16.429566819999994,2.8409999999999997,8.665,431.49199999999996,870569,8899.6271,0,0,chunk_033.csv
2022-07-30,fr,7385,1420210,-402.85520000000366,707.5786393799943,105.996,183.60500000000056,7095.4649999999865,47054123,-9291483.6581,0,0,chunk_033.csv
2022-07-30,gu,28,6,-0.8954,0.44689636000000005,0.0,0.385,27.615000000000002,883585,-1001.6936,0,0,chunk_033.csv
2022-07-30,hi,184,8519,-1.4805000000000006,5.77634149,0.777,1.2540000000000002,181.96900000000005,22040579,-1339343.1724000003,0,0,chunk_033.csv
2022-07-30,ht,61,23,-24.640300000000007,16.31700333,0.863,13.340000000000002,46.797000000000004,262573,-142444.84480000002,0,0,chunk_033.csv
2022-07-30,hu,10,7,0.843,0.3553245,0.208,0.0,9.792,17333,5453.7885,0,0,chunk_033.csv
2022-07-30,in,254,166,-13.065599999999998,17.960843379999993,3.116999999999999,8.922,241.961,17234322,-13204.976200000003,0,0,chunk_033.csv
2022-07-30,is,32,0,0.0,0.0,0.0,0.0,32.0,5920,0.0,0,0,chunk_033.csv
2022-07-30,it,5189,382727,605.2631999999996,492.7701520399944,173.7260000000006,47.693000000000076,4967.468999999966,32628950,2786846.0856000083,0,0,chunk_033.csv
2022-07-30,iw,66,22,0.8555,0.73188025,0.244,0.0,65.756,64558,3496.4285,0,0,chunk_033.csv
2022-07-30,ja,1122,28072,120.08369999999988,161.05727914999986,77.27000000000007,20.028,1024.7000000000003,4131382,375869.2949999998,0,0,chunk_033.csv
2022-07-30,ka,30,3,0.0,0.0,0.0,0.0,30.0,5432,0.0,0,0,chunk_033.csv
2022-07-30,km,1,2,0.0,0.0,0.0,0.0,1.0,266,0.0,0,0,chunk_033.csv
2022-07-30,kn,34,35,-1.1988,0.7185607200000002,0.0,0.5469999999999999,33.453,625234,-153834.21180000002,0,0,chunk_033.csv
2022-07-30,ko,64,365,6.823699999999999,4.23932991,2.127,0.9370000000000003,60.93699999999998,235843,42226.8536,0,0,chunk_033.csv
2022-07-30,lt,592,140863,7.357700000000001,7.586015390000004,6.330000000000002,1.2,584.47,1350008,4131.575099999998,0,0,chunk_033.csv
2022-07-30,lv,65,962,-12.157899999999994,10.11419331,2.256,7.7440000000000015,54.99999999999997,33785,-1052.5555000000002,0,0,chunk_033.csv
2022-07-30,ml,7,0,-0.7906,0.62504836,0.0,0.333,6.667,128523,-96.4532,0,0,chunk_033.csv
2022-07-30,mr,3,0,0.0,0.0,0.0,0.0,3.0,1176714,0.0,0,0,chunk_033.csv
2022-07-30,my,9,29,0.68,0.23120000000000004,0.182,0.0,8.818,2036396,360.06,0,0,chunk_033.csv
2022-07-30,ne,17,222,0.0,0.0,0.0,0.0,17.0,19071,0.0,0,0,chunk_033.csv
2022-07-30,nl,814,27654,-154.63339999999968,132.83652733999972,5.7299999999999995,31.839000000000144,776.427,1252045,-231096.67630000005,0,0,chunk_033.csv
2022-07-30,no,46,11,-2.1086,2.4105846200000003,0.611,1.3940000000000001,43.995000000000005,168791,-62814.4595,0,0,chunk_033.csv
2022-07-30,pa,2,15,-0.5994,0.3592803600000001,0.0,0.196,1.804,3369,-1991.8062000000002,0,0,chunk_033.csv
2022-07-30,pl,879,29830,-21.72790000000001,31.817740470000004,6.507999999999999,11.084,861.4089999999998,3403498,-66437.34310000001,0,0,chunk_033.csv
2022-07-30,ps,3,16,-0.1027,0.010547289999999999,0.164,0.182,2.654,119299,-6464.5542,0,0,chunk_033.csv
2022-07-30,pt,462,8064,-7.149299999999999,32.07019921000001,6.540000000000003,8.622999999999996,446.83499999999935,3064210,-201492.4887,0,0,chunk_033.csv
2022-07-30,ro,242,8737,-22.31420000000002,43.35411359999998,12.592999999999998,27.175999999999995,202.2319999999999,1266471,-14384.982099999981,0,0,chunk_033.csv
2022-07-30,ru,3364,80861,357.0916999999983,305.7068613300002,100.17500000000042,42.116999999999805,3221.714000000003,8598357,418531.66129999986,0,0,chunk_033.csv
2022-07-30,sl,53,130,-4.3950000000000005,3.6561388200000007,0.496,1.6840000000000002,50.81999999999999,130633,8681.8523,0,0,chunk_033.csv
2022-07-30,sr,38,3,0.0,0.0,0.0,0.0,38.0,13464,0.0,0,0,chunk_033.csv
2022-07-30,sv,223,7366,62.44729999999984,100.00059494999998,36.891000000000055,8.854,177.25599999999994,2489064,1970880.6783999985,0,0,chunk_033.csv
2022-07-30,ta,85,1650,-2.3823000000000003,1.2570736100000002,0.0,0.831,84.16900000000001,8606262,-1212303.9132,0,0,chunk_033.csv
2022-07-30,te,32,7,0.21629999999999994,0.78909597,0.357,0.202,31.441000000000003,262987,9943.496099999998,0,0,chunk_033.csv
2022-07-30,th,223,109599,-3.453,3.2858853000000003,0.484,1.4550000000000003,221.06099999999998,204688,-4728.227999999999,0,0,chunk_033.csv
2022-07-30,tl,69,110,-16.148999999999994,12.98523148,1.156,9.994,57.85000000000001,22571,-5270.069699999999,0,0,chunk_033.csv
2022-07-30,tr,1133,26709,6.719800000000008,27.310665939999982,7.805999999999999,6.535000000000002,1118.6579999999994,4159727,16927.441199999994,0,0,chunk_033.csv
2022-07-30,uk,8392,3498735,132.72760000000383,484.99309600000845,127.21999999999943,110.54699999999994,8154.296999999994,7816964,367506.9674000002,0,0,chunk_033.csv
2022-07-30,und,12969,3157171,-98.16819999999993,649.6337152199981,238.24399999999974,250.90000000000015,12479.856000000005,24165830,-140214.48780000035,0,0,chunk_033.csv
2022-07-30,ur,135,4498,-0.9449000000000004,3.76505731,0.9510000000000001,1.021,133.029,4060601,-2514.5065,0,0,chunk_033.csv
2022-07-30,vi,69,31,-0.56,3.3388885,0.772,0.5899999999999999,67.638,50060,572.1066999999998,0,0,chunk_033.csv
2022-07-30,zh,285,1236,7.985200000000002,15.858582039999995,9.245,6.654000000000001,269.09600000000006,195855,49.05069999999887,0,0,chunk_033.csv
