date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-04-26,ur,13,0,-0.7003,0.49042009000000003,0.0,0.216,12.783999999999999,3625235,-21.009,0,0,chunk_020.csv
2023-04-26,vi,93,125,-3.8196000000000003,3.4932189400000007,0.43,1.0539999999999998,91.516,49736,-2066.1602000000003,0,0,chunk_020.csv
2023-04-26,zh,46,119,1.8013,2.00253307,1.033,0.389,44.578,1731743,248939.17380000002,0,0,chunk_020.csv
2023-04-27,ar,115,1396,-1.04,0.7965439999999999,0.306,0.417,114.277,711323,-1515.656,0,0,chunk_020.csv
2023-04-27,bg,14,0,0.0,0.0,0.0,0.0,14.0,4257,0.0,0,0,chunk_020.csv
2023-04-27,bn,18,0,-0.8439,0.7121672099999999,0.0,0.278,17.722,4931,-96.2046,0,0,chunk_020.csv
2023-04-27,ca,73,557,8.931700000000001,11.68402143,3.081,2.0480000000000005,67.87599999999998,413045,30046.781000000003,0,0,chunk_020.csv
2023-04-27,cs,27,0,-1.5319,1.18197865,0.0,0.499,26.501,467,-121.41380000000001,0,0,chunk_020.csv
2023-04-27,cy,3,0,-0.5464,0.14927648,0.0,0.232,2.768,3792,-28.139599999999998,0,0,chunk_020.csv
2023-04-27,da,12,0,-7.1625,4.36630763,0.0,3.4269999999999996,8.573,6852,-4272.5598,0,0,chunk_020.csv
2023-04-27,de,653,74432,-71.71879999999973,130.7455173399997,105.30099999999999,114.641,433.06199999999984,1323316,-143345.73599999998,0,0,chunk_020.csv
2023-04-27,el,133,165,-1.1424,4.17013136,1.368,1.6829999999999998,129.949,497897,-3110.2888000000003,0,0,chunk_020.csv
2023-04-27,en,10363,645717,-2447.785300000035,3536.0414980698943,552.0039999999977,1544.862999999994,8266.125000000045,43726726,1477289.9541000193,0,0,chunk_020.csv
2023-04-27,es,3160,254295,-36.106499999999926,217.9816014099988,55.24400000000011,56.46900000000033,3048.271999999999,43639714,-1528435.5350999988,0,0,chunk_020.csv
2023-04-27,et,41,12,-4.881600000000001,3.1492254799999997,0.136,1.7280000000000002,39.135999999999996,20075,-2040.6365,0,0,chunk_020.csv
2023-04-27,eu,13,0,0.0,0.0,0.0,0.0,13.0,3701,0.0,0,0,chunk_020.csv
2023-04-27,fa,6,0,-0.6808,0.46348863999999995,0.0,0.119,5.881,1526,-70.80319999999999,0,0,chunk_020.csv
2023-04-27,fi,12,0,-4.9033,3.5642718700000002,0.0,2.435,9.565000000000001,41494,-830.7568,0,0,chunk_020.csv
2023-04-27,fr,2021,294424,49.20849999999974,131.12193052999956,31.291000000000068,32.56399999999995,1957.1460000000072,26147062,133111.96300000008,0,0,chunk_020.csv
2023-04-27,gu,10,0,0.0,0.0,0.0,0.0,10.0,2845,0.0,0,0,chunk_020.csv
2023-04-27,hi,21,15,-1.4799,1.11666321,0.0,0.47,20.53,434213,-1143.0606,0,0,chunk_020.csv
2023-04-27,ht,21,0,-11.377799999999995,6.941072039999999,0.204,6.111000000000001,14.685000000000004,5699,-3323.745200000001,0,0,chunk_020.csv
2023-04-27,hu,1,5,0.0,0.0,0.0,0.0,1.0,10,0.0,0,0,chunk_020.csv
2023-04-27,in,126,503,-9.170700000000002,6.127278629999999,0.366,3.7119999999999997,121.92399999999999,290884,5384.762599999999,0,0,chunk_020.csv
2023-04-27,is,11,0,0.0,0.0,0.0,0.0,11.0,3127,0.0,0,0,chunk_020.csv
2023-04-27,it,3146,117052,115.37190000000122,234.1613475900002,73.74100000000006,45.58700000000017,3026.734000000034,41524223,2775052.138099986,0,0,chunk_020.csv
2023-04-27,iw,23,1,0.0,0.0,0.0,0.0,23.0,6574,0.0,0,0,chunk_020.csv
2023-04-27,ja,33,77,-0.2731,0.47968305,0.25,0.22399999999999998,32.525999999999996,172435,20797.738199999996,0,0,chunk_020.csv
2023-04-27,ka,3,0,0.0,0.0,0.0,0.0,3.0,854,0.0,0,0,chunk_020.csv
2023-04-27,kn,7,0,0.0,0.0,0.0,0.0,7.0,1992,0.0,0,0,chunk_020.csv
2023-04-27,ko,10,0,-2.6106,1.71454186,0.185,0.804,9.011000000000001,3382,-1252.0342999999998,0,0,chunk_020.csv
2023-04-27,lt,3,0,1.6233,0.8783676300000001,0.9990000000000001,0.0,2.0010000000000003,854,462.0994,0,0,chunk_020.csv
2023-04-27,lv,7,0,-3.5088,2.05194624,0.0,1.9320000000000002,5.068,2039,-999.4232000000001,0,0,chunk_020.csv
2023-04-27,nl,35,69,-4.418,3.1980405399999996,0.194,2.172,32.634,37850,-667.5889999999999,0,0,chunk_020.csv
2023-04-27,no,7,0,0.0,0.0,0.0,0.0,7.0,3012,0.0,0,0,chunk_020.csv
2023-04-27,pl,119,1604,-36.032900000000026,29.62723601,0.8340000000000001,9.416000000000002,108.74900000000008,163082,-49262.24850000001,0,0,chunk_020.csv
2023-04-27,pt,129,3663,-28.902899999999974,17.42064272999999,0.4,8.143999999999998,120.45499999999994,1742997,695997.2325,0,0,chunk_020.csv
2023-04-27,ro,80,335,-11.0239,6.923748569999999,1.102,3.7650000000000006,75.13300000000001,452960,-78838.40060000004,0,0,chunk_020.csv
2023-04-27,ru,549,1233,22.608800000000006,16.721110399999993,11.095,2.693,535.2139999999998,1299780,-16337.824799999993,0,0,chunk_020.csv
2023-04-27,si,1,0,0.0,0.0,0.0,0.0,1.0,9626,0.0,0,0,chunk_020.csv
2023-04-27,sl,17,0,0.0,0.0,0.0,0.0,17.0,4371,0.0,0,0,chunk_020.csv
2023-04-27,sr,8,0,0.0,0.0,0.0,0.0,8.0,2274,0.0,0,0,chunk_020.csv
2023-04-27,sv,12,6,-3.3393999999999995,2.4287015,0.057,1.5639999999999998,10.378999999999998,7874,-1104.1140999999998,0,0,chunk_020.csv
2023-04-27,ta,8,3,0.0,0.0,0.0,0.0,8.0,1911599,0.0,0,0,chunk_020.csv
2023-04-27,te,11,0,0.0,0.0,0.0,0.0,11.0,3126,0.0,0,0,chunk_020.csv
2023-04-27,th,31,28,2.7975000000000003,1.1640494499999998,0.8119999999999998,0.0,30.188,14606,167.9981,0,0,chunk_020.csv
2023-04-27,tl,9,4,-3.641,2.4963606599999997,0.158,2.072,6.769999999999999,5814,-2901.2007000000003,0,0,chunk_020.csv
2023-04-27,tr,89,1794,1.6099999999999999,3.74487696,1.276,0.71,87.01400000000001,3109142,-7214.226000000001,0,0,chunk_020.csv
2023-04-27,uk,1482,504,64.9973999999998,75.23341144,37.59500000000003,13.511000000000001,1430.8970000000006,2847787,25823.413500000006,0,0,chunk_020.csv
2023-04-27,und,1072,9845,10.848200000000004,58.11517432000001,26.108000000000015,19.310000000000013,1026.5820000000003,1811658,25710.845899999997,0,0,chunk_020.csv
2023-04-27,ur,13,0,0.5423,0.29408929,0.189,0.0,12.811,4166470,2257626.3534,0,0,chunk_020.csv
2023-04-27,vi,83,54,-10.667699999999996,7.349930549999998,0.245,2.6340000000000003,80.12100000000002,29388,-4971.297800000002,0,0,chunk_020.csv
2023-04-27,zh,37,143,-0.641,1.70111986,0.28,0.7390000000000001,35.980999999999995,87373,-1797.5358999999999,0,0,chunk_020.csv
