date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-15,el,109,85,1.9794000000000003,3.3193553600000003,1.452,0.758,106.79000000000002,1690924,95333.03820000001,0,0,chunk_009.csv
2022-12-15,en,23550,32464,-1665.8572999999922,6912.537448989956,1890.6849999999986,2454.903999999993,19204.496000000134,568034193,-73642119.20570049,0,0,chunk_009.csv
2022-12-15,es,1473,3259,-55.60589999999987,99.27980232999987,19.606999999999996,33.39999999999999,1419.9870000000008,140201964,-2211072.646399995,0,0,chunk_009.csv
2022-12-15,et,102,62,-0.5061999999999998,7.91268688,2.0399999999999996,2.592,97.36899999999999,132932,2938.979600000002,0,0,chunk_009.csv
2022-12-15,eu,55,2,0.0,0.0,0.0,0.0,55.0,16344,0.0,0,0,chunk_009.csv
2022-12-15,fa,45,31,-0.636,0.404496,0.0,0.095,44.905,61014,-135.468,0,0,chunk_009.csv
2022-12-15,fi,121,51,-12.955999999999998,9.44875554,0.8319999999999999,6.527000000000002,113.64099999999996,500012,-9505.5252,0,0,chunk_009.csv
2022-12-15,fr,1499,5128,16.6997,108.8642857299998,27.872999999999994,27.561000000000025,1443.5720000000003,83567203,2418631.0318000037,0,0,chunk_009.csv
2022-12-15,gu,51,4,-0.06679999999999997,0.99790834,0.211,0.261,50.528,5531968,-4115.2286,0,0,chunk_009.csv
2022-12-15,hi,177,203,-3.8173000000000012,7.055314569999998,1.487,2.1910000000000003,173.32100000000003,96881411,-980204.9964999998,0,0,chunk_009.csv
2022-12-15,ht,78,6,-30.112500000000022,25.165207709999994,3.3949999999999996,18.220999999999993,56.383999999999986,62930,6825.6595,0,0,chunk_009.csv
2022-12-15,hu,14,5,0.8587,0.39419825000000003,0.466,0.0,13.534,82996,10035.944099999999,0,0,chunk_009.csv
2022-12-15,hy,2,0,0.0,0.0,0.0,0.0,2.0,126,0.0,0,0,chunk_009.csv
2022-12-15,in,270,27,-8.7544,13.49575114,2.977,5.808,261.21500000000003,427556,2618.9673000000007,0,0,chunk_009.csv
2022-12-15,is,27,0,0.0,0.0,0.0,0.0,27.0,7414,0.0,0,0,chunk_009.csv
2022-12-15,it,1423,3307,28.153800000000015,97.94295976000001,28.11900000000002,20.063,1374.8230000000012,47241621,5303296.475099998,0,0,chunk_009.csv
2022-12-15,iw,44,1,0.0,0.0,0.0,0.0,44.0,24229,0.0,0,0,chunk_009.csv
2022-12-15,ja,336,427,14.679499999999999,20.640702189999995,10.741000000000001,4.296000000000001,320.9699999999999,805443,13389.179799999998,0,0,chunk_009.csv
2022-12-15,ka,26,3,-0.5994,0.3592803600000001,0.0,0.302,25.698,8452,-421.97760000000005,0,0,chunk_009.csv
2022-12-15,kn,29,1,-1.9784000000000002,1.31582536,0.0,0.6579999999999999,28.342,1128313,-440255.4872,0,0,chunk_009.csv
2022-12-15,ko,65,2,4.9632000000000005,8.6549905,3.0229999999999997,1.4230000000000003,60.555,52846,3663.1314,0,0,chunk_009.csv
2022-12-15,lt,37,1,13.527500000000002,7.3197302500000045,8.325000000000003,0.0,28.675000000000015,9475,3718.4392000000007,0,0,chunk_009.csv
2022-12-15,lv,37,23,-14.567899999999991,9.29740865,0.149,8.372,28.479000000000013,59669,-4143.418599999999,0,0,chunk_009.csv
2022-12-15,ml,8,1,-1.1988,0.7185607200000002,0.0,0.604,7.396000000000001,277058,-54463.2822,0,0,chunk_009.csv
2022-12-15,mr,7,0,-0.9789000000000001,0.7016235300000001,0.082,0.275,6.643000000000001,737801,45273.422099999996,0,0,chunk_009.csv
2022-12-15,ne,5,0,0.0,0.0,0.0,0.0,5.0,57033,0.0,0,0,chunk_009.csv
2022-12-15,nl,177,141,-35.33710000000002,25.005642069999997,0.797,14.381999999999996,161.82100000000003,344611,-43844.19869999999,0,0,chunk_009.csv
2022-12-15,no,34,7,-1.117,1.30604378,0.351,0.528,33.121,51077,-1066.6891,0,0,chunk_009.csv
2022-12-15,pa,6,0,0.0,0.0,0.0,0.0,6.0,522028,0.0,0,0,chunk_009.csv
2022-12-15,pl,191,225,1.1292,10.794512120000006,3.626,2.5709999999999997,184.80099999999996,7289715,119159.72279999999,0,0,chunk_009.csv
2022-12-15,pt,225,106,-4.185699999999998,9.145143489999997,2.6430000000000002,3.959,218.39799999999997,3298222,-386169.8663,0,0,chunk_009.csv
2022-12-15,ro,106,79,-3.107099999999999,11.748377809999997,2.101,4.384,99.51499999999999,418450,-4402.671999999997,0,0,chunk_009.csv
2022-12-15,ru,1362,880,52.727699999999935,56.55188150999997,35.67299999999999,10.376000000000003,1315.9499999999994,7776030,4295.748300000016,0,0,chunk_009.csv
2022-12-15,si,2,0,0.0,0.0,0.0,0.0,2.0,127,0.0,0,0,chunk_009.csv
2022-12-15,sl,25,0,0.7088,0.50239744,0.141,0.0,24.859,6404,27.6432,0,0,chunk_009.csv
2022-12-15,sr,30,6,0.2732,0.07463824,0.372,0.274,29.354,11854,82.5064,0,0,chunk_009.csv
2022-12-15,sv,94,74,-20.495400000000004,16.282442480000004,0.898,10.667,82.43700000000001,453138,-2781.967499999999,0,0,chunk_009.csv
2022-12-15,ta,44,52,-3.0611,1.5952580899999997,0.0,0.911,43.089,12982346,-1126010.6163,0,0,chunk_009.csv
2022-12-15,te,39,3,0.09490000000000004,0.37301412999999994,0.107,0.302,38.591,775794,24689.2342,0,0,chunk_009.csv
2022-12-15,th,77,103,2.3553,1.84426099,1.5339999999999998,0.0,75.46600000000001,55625,2406.6459,0,0,chunk_009.csv
2022-12-15,tl,50,4,-11.118799999999995,11.457193459999997,2.3419999999999996,8.134000000000004,39.52600000000001,341087,-2764.377299999999,0,0,chunk_009.csv
2022-12-15,tr,337,611,3.1855999999999995,10.09642122,3.512,2.734,330.7559999999999,7102479,3429.682599999999,0,0,chunk_009.csv
2022-12-15,uk,3230,1879,161.84979999999976,164.00396199999997,99.02400000000002,34.615,3096.3700000000003,11108840,118109.72300000009,0,0,chunk_009.csv
2022-12-15,und,8901,1195,165.77689999999987,294.6204664700009,175.47599999999986,81.0879999999999,8644.432999999997,16629111,805832.0977999967,0,0,chunk_009.csv
2022-12-15,ur,64,428,0.8454,0.8811421200000003,0.41000000000000003,0.163,63.427,20552478,-1769956.3308000003,0,0,chunk_009.csv
2022-12-15,vi,132,12,-3.5065000000000004,2.55841449,0.187,0.781,131.03199999999998,55943,-1897.2856000000002,0,0,chunk_009.csv
2022-12-15,zh,124,64,2.1247,1.5562515500000003,0.778,0.0,123.22200000000001,524499,5153.0531,0,0,chunk_009.csv
2022-12-16,am,3,0,0.0,0.0,0.0,0.0,3.0,382589,0.0,0,0,chunk_009.csv
2022-12-16,ar,145,52,6.8776,8.35105638,2.329,1.2060000000000002,141.464,1798413,-5916.6175,0,0,chunk_009.csv
2022-12-16,bg,37,15,0.0,0.0,0.0,0.0,37.0,27134,0.0,0,0,chunk_009.csv
2022-12-16,bn,63,5,-1.1127,0.63173889,0.0,0.29400000000000004,62.705999999999996,4738151,-1259728.4067,0,0,chunk_009.csv
2022-12-16,ca,122,47,-3.0079,10.457974289999997,3.6630000000000003,5.347000000000001,112.98799999999994,385348,114.89600000000024,0,0,chunk_009.csv
2022-12-16,ckb,2,0,0.0,0.0,0.0,0.0,2.0,490,0.0,0,0,chunk_009.csv
2022-12-16,cs,94,99,-1.0331000000000001,7.82251413,2.2550000000000003,2.7940000000000005,88.951,230026,-12351.348399999997,0,0,chunk_009.csv
2022-12-16,cy,18,1,-2.4879000000000002,2.3784307900000003,0.24,1.2730000000000001,16.487000000000002,32115,-13662.3596,0,0,chunk_009.csv
2022-12-16,da,101,59,-15.286399999999993,13.772612319999997,1.3459999999999999,9.473,90.18099999999995,618373,4899.679200000001,0,0,chunk_009.csv
2022-12-16,de,2087,2208,-643.0018999999959,610.2827751499991,36.58000000000006,207.3260000000001,1843.124,82102497,-27457639.264000002,0,0,chunk_009.csv
2022-12-16,el,136,72,2.6559999999999997,6.09122684,2.3729999999999998,1.302,132.32500000000002,1459752,164146.7354,0,0,chunk_009.csv
2022-12-16,en,25243,43063,-2056.9941000000076,7391.931473090014,2024.1500000000092,2640.1359999999977,20578.650999999998,596939279,-95400943.1246997,0,0,chunk_009.csv
2022-12-16,es,1725,4694,-47.276199999999946,119.55785027999974,25.08799999999999,40.49800000000004,1659.4200000000012,123261344,-3535640.7793000005,0,0,chunk_009.csv
2022-12-16,et,124,72,4.843600000000001,8.533082459999997,4.130000000000001,1.368,118.502,839511,9105.144200000002,0,0,chunk_009.csv
2022-12-16,eu,59,1,0.2023,0.04092529,0.052,0.0,58.948,1129519,225519.38710000002,0,0,chunk_009.csv
2022-12-16,fa,44,41,-1.5304,1.3270444000000001,0.172,0.3,43.528,1131610,-4187.1524,0,0,chunk_009.csv
2022-12-16,fi,168,109,-18.848099999999995,18.24242173,3.1169999999999995,13.32399999999999,151.5589999999999,673359,-55466.20069999999,0,0,chunk_009.csv
2022-12-16,fr,1972,4998,5.677999999999998,153.56029345999966,39.65400000000001,42.32700000000002,1890.0180000000014,151751458,-4644661.5182000045,0,0,chunk_009.csv
2022-12-16,gu,57,32,0.8986,0.76119586,0.473,0.11,56.417,6064837,100509.7548,0,0,chunk_009.csv
2022-12-16,hi,306,486,-7.811100000000004,12.11600451,1.927,4.193,299.881,169477642,-10691788.7791,0,0,chunk_009.csv
2022-12-16,ht,73,60,-25.808200000000017,16.714125839999998,0.6280000000000001,14.225,58.147000000000006,381439,-23525.124700000015,0,0,chunk_009.csv
2022-12-16,hu,18,7,-1.1141999999999999,0.6211589,0.0,0.40700000000000003,17.593,11736,-591.1044999999999,0,0,chunk_009.csv
2022-12-16,in,305,72,-0.7554000000000001,15.452981340000006,4.283999999999999,5.836,294.87900000000013,352856,-25214.62110000001,0,0,chunk_009.csv
2022-12-16,is,19,4,0.9858,0.97180164,0.514,0.0,18.486,11673,37.4604,0,0,chunk_009.csv
2022-12-16,it,1263,2002,34.34470000000003,87.04098055000009,25.870000000000005,19.597000000000005,1217.529,36508273,4157852.135599989,0,0,chunk_009.csv
2022-12-16,iw,40,2,0.0,0.0,0.0,0.0,40.0,12693,0.0,0,0,chunk_009.csv
2022-12-16,ja,404,1031,23.1016,26.158553899999987,15.552000000000001,5.541,382.90800000000013,4713921,82470.70979999994,0,0,chunk_009.csv
2022-12-16,ka,27,5,0.0,0.0,0.0,0.0,27.0,11652,0.0,0,0,chunk_009.csv
2022-12-16,kn,28,0,-0.4767,0.22724289,0.0,0.181,27.819,1866408,-3435.5769,0,0,chunk_009.csv
2022-12-16,ko,38,0,0.6532,1.98938672,0.7539999999999999,0.524,36.721000000000004,29099,-1496.887,0,0,chunk_009.csv
2022-12-16,lt,32,1,7.468400000000001,4.46448556,4.586000000000001,0.0,27.414000000000016,21142,3554.7376000000004,0,0,chunk_009.csv
2022-12-16,lv,34,101,-15.050199999999995,8.553881459999998,0.0,7.976,26.02400000000001,73620,-9159.243200000003,0,0,chunk_009.csv
2022-12-16,ml,5,0,-0.3612,0.13046544000000002,0.0,0.263,4.737,198818,-13464.4524,0,0,chunk_009.csv
2022-12-16,mr,10,0,-1.1701000000000001,0.68497885,0.0,0.302,9.698,42770,-12724.288,0,0,chunk_009.csv
2022-12-16,my,2,2,0.0,0.0,0.0,0.0,2.0,1622547,0.0,0,0,chunk_009.csv
2022-12-16,ne,7,1,-0.5994,0.3592803600000001,0.0,0.231,6.769,144959,-13876.11,0,0,chunk_009.csv
2022-12-16,nl,197,125,-22.8331,20.844799789999993,1.889,8.975,186.13399999999996,767326,-92228.05120000003,0,0,chunk_009.csv
2022-12-16,no,43,7,-0.039000000000000035,0.7337788199999999,0.174,0.406,42.42,49758,-3.7086000000000006,0,0,chunk_009.csv
2022-12-16,or,2,0,-0.4767,0.22724289,0.0,0.171,1.829,647545,-432.84360000000004,0,0,chunk_009.csv
2022-12-16,pa,4,0,-0.34,0.11560000000000002,0.0,0.118,3.882,900134,-76509.86,0,0,chunk_009.csv
2022-12-16,pl,211,167,-4.4346,17.257012220000007,3.8019999999999996,4.917000000000001,202.28099999999992,8140578,-8473.3321,0,0,chunk_009.csv
2022-12-16,pt,243,119,0.9388000000000004,13.55544346,3.701,3.7450000000000014,235.553,3652013,-296855.6272000004,0,0,chunk_009.csv
2022-12-16,ro,156,195,-8.2054,12.127758700000001,2.6370000000000005,6.139000000000001,147.22400000000005,2652230,-241640.09849999996,0,0,chunk_009.csv
2022-12-16,ru,1274,1065,27.730599999999995,39.92569502000001,23.234,8.685000000000002,1242.0789999999997,8771056,39918.27380000001,0,0,chunk_009.csv
2022-12-16,si,1,0,0.0,0.0,0.0,0.0,1.0,20,0.0,0,0,chunk_009.csv
2022-12-16,sl,34,39,1.2203,0.86851825,0.573,0.0,33.427,192398,101.46159999999999,0,0,chunk_009.csv
2022-12-16,sr,30,2,0.7184,0.5160985600000001,0.286,0.0,29.714,18109,286.64160000000004,0,0,chunk_009.csv
2022-12-16,sv,98,67,-19.061100000000003,16.310126350000008,1.119,10.188,86.69399999999997,554109,-28979.664500000003,0,0,chunk_009.csv
2022-12-16,ta,78,50,0.7958999999999998,4.00927233,1.057,0.9980000000000001,75.944,33873198,-1482677.032,0,0,chunk_009.csv
2022-12-16,te,39,5,-0.644,0.41473600000000005,0.0,0.169,38.831,137952,-72.772,0,0,chunk_009.csv
2022-12-16,th,90,128,3.8799,2.96070621,1.754,0.153,88.094,446319,2746.9265,0,0,chunk_009.csv
2022-12-16,tl,56,16,-5.117099999999999,12.725741290000004,2.8340000000000005,6.8020000000000005,46.36400000000003,27088,-5004.885900000001,0,0,chunk_009.csv
2022-12-16,tr,322,473,17.9576,14.9823704,5.9830000000000005,1.08,314.93699999999995,7677490,276108.5877,0,0,chunk_009.csv
2022-12-16,uk,3736,4338,154.44539999999972,157.99243419999985,92.10800000000002,32.47399999999999,3611.414000000003,9322479,74003.41400000005,0,0,chunk_009.csv
2022-12-16,und,5946,1731,-17.121200000000176,406.72546802000375,171.71800000000005,147.60699999999946,5626.66700000003,53012947,170525.61409999675,0,0,chunk_009.csv
2022-12-16,ur,86,174,-1.4180000000000001,0.6989605600000001,0.0,0.35,85.65,29784598,-79.538,0,0,chunk_009.csv
2022-12-16,vi,106,14,-1.3801999999999999,5.9241087,0.9280000000000002,1.059,104.01299999999996,68146,2014.2280999999998,0,0,chunk_009.csv
2022-12-16,zh,102,55,-1.4261,1.87287435,0.472,1.232,100.29599999999999,226862,-6989.585399999999,0,0,chunk_009.csv
